Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-04 00:00:00+09:00,1400.785400390625,1400.785400390625,1400.785400390625,1400.785400390625,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,1402.15771484375,1402.15771484375,1402.15771484375,1402.15771484375,0,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,1394.587158203125,1394.587158203125,1394.587158203125,1394.587158203125,70,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,1394.587158203125,1394.587158203125,1394.587158203125,1394.587158203125,0,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,1368.9089657482089,1368.9089657482089,1367.1380615234375,1367.1380615234375,20,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,1375.1070448840285,1393.7015380859375,1375.1070448840285,1393.7015380859375,80,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,1393.7015380859375,1393.7015380859375,1393.7015380859375,1393.7015380859375,0,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,1393.7015380859375,1393.7015380859375,1393.7015380859375,1393.7015380859375,0,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,1393.7015380859375,1393.7015380859375,1393.7015380859375,1393.7015380859375,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,1421.1507109454149,1421.1507109454149,1420.2652587890625,1420.2652587890625,20,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,1420.2652587890625,1420.2652587890625,1420.2652587890625,1420.2652587890625,0,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,1420.2652587890625,1420.2652587890625,1420.2652587890625,1420.2652587890625,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,1420.2652587890625,1420.2652587890625,1420.2652587890625,1420.2652587890625,0,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,1420.2652587890625,1420.2652587890625,1420.2652587890625,1420.2652587890625,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,10,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,1442.401611328125,1442.401611328125,1442.401611328125,1442.401611328125,0,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,20,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,0,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,0,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,0,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,0,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,1429.1197509765625,1429.1197509765625,1429.1197509765625,1429.1197509765625,0,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,1425.5780029296875,1425.5780029296875,1425.5780029296875,1425.5780029296875,10,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,1425.5780029296875,1425.5780029296875,1425.5780029296875,1425.5780029296875,0,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,1425.5780029296875,1425.5780029296875,1425.5780029296875,1425.5780029296875,0,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,1425.5780029296875,1425.5780029296875,1425.5780029296875,1425.5780029296875,0,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,1425.5780029296875,1425.5780029296875,1425.5780029296875,1425.5780029296875,0,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,1417.6090087890625,1417.6090087890625,1417.6090087890625,1417.6090087890625,37000,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,1417.6090087890625,1417.6090087890625,1417.6090087890625,1417.6090087890625,0,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,1417.6090087890625,1417.6090087890625,1417.6090087890625,1417.6090087890625,0,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,1453.027099609375,1453.027099609375,1453.027099609375,1453.027099609375,50,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,1453.027099609375,1453.027099609375,1453.027099609375,1453.027099609375,0,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,1453.027099609375,1453.027099609375,1453.027099609375,1453.027099609375,0,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,1453.027099609375,1453.027099609375,1453.027099609375,1453.027099609375,0,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,1451.2561648108215,1454.7979736328125,1451.2561648108215,1454.7979736328125,20000,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,1454.7979736328125,1454.7979736328125,1454.7979736328125,1454.7979736328125,0,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,1454.7979736328125,1454.7979736328125,1454.7979736328125,1454.7979736328125,0,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,1454.7979736328125,1454.7979736328125,1454.7979736328125,1454.7979736328125,0,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,1454.7979736328125,1454.7979736328125,1454.7979736328125,1454.7979736328125,0,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,1437.9742431640625,1437.9742431640625,1437.9742431640625,1437.9742431640625,20000,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,1437.9742431640625,1437.9742431640625,1437.9742431640625,1437.9742431640625,0,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,1437.9742431640625,1437.9742431640625,1437.9742431640625,1437.9742431640625,0,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,1437.9742431640625,1437.9742431640625,1437.9742431640625,1437.9742431640625,0,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,1437.9742431640625,1437.9742431640625,1437.9742431640625,1437.9742431640625,0,0.0,0.0,0.0
