Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-23 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,9998.599609375,9998.599609375,9998.599609375,9998.599609375,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10010.0,10050.0,10010.0,10030.0,72,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,9990.0,9990.0,9950.0,9950.0,7,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10090.0,10110.0,10090.0,10110.0,6,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,10260.0,10260.0,10260.0,10260.0,1,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,10309.2001953125,10309.2001953125,10309.2001953125,10309.2001953125,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,10250.0,10250.0,10170.0,10200.0,10007,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,10040.0,10090.0,10040.0,10090.0,10,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,10140.0,10140.0,10140.0,10140.0,3,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,10170.0,10170.0,10140.0,10140.0,3,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,10130.0,10130.0,10130.0,10130.0,30,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,10056.900390625,10056.900390625,10056.900390625,10056.900390625,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,10030.0,10030.0,10030.0,10030.0,2,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,9930.0,9930.0,9910.0,9910.0,8,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,9830.0,9830.0,9800.0,9800.0,6,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,9837.099609375,9837.099609375,9837.099609375,9837.099609375,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,9810.0,9810.0,9810.0,9810.0,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,9750.0,9750.0,9750.0,9750.0,10,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,9737.599609375,9737.599609375,9737.599609375,9737.599609375,0,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,9728.5,9728.5,9728.5,9728.5,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,9655.2998046875,9655.2998046875,9655.2998046875,9655.2998046875,0,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,9680.0,9680.0,9650.0,9650.0,2680,0.0,0.0,0.0
