Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-28 00:00:00+09:00,195.38152703908742,209.6069402105982,192.47838390468107,192.865478515625,267800,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,193.54289961996892,193.54289961996892,192.28486781920884,192.96226501464844,24240,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,193.34934997558594,195.67185874807288,193.25257262416955,193.34934997558594,37500,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,196.6395685471257,197.02666317748586,193.25256805376327,194.12351989746094,48720,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,201.28461766173135,201.28461766173135,193.25258429219156,193.63967895507812,126590,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,195.38154914845515,195.38154914845515,193.6396748836206,193.9299774169922,17220,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,195.47831572988594,195.47831572988594,194.80091857910156,194.80091857910156,9050,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,195.96215858365002,195.96215858365002,194.2202697763433,194.31704711914062,22590,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,192.09131979563728,192.09131979563728,189.2849537756122,191.2203826904297,66410,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,195.47830538715837,195.47830538715837,191.22036800795735,192.38162231445312,99850,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,193.54289707571277,193.54289707571277,192.38164264648873,192.7687225341797,107510,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,194.89769401084814,194.89769401084814,192.76872506825876,192.96226501464844,9220,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,192.09130347643114,192.3816207422199,191.31712902304434,191.7042236328125,66660,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,191.70422873981954,192.28484852071523,191.60745139326195,192.09130859375,26960,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,192.09132983583496,193.63967895507812,191.89778988746744,193.63967895507812,18780,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,193.25258022887306,194.51061201603787,193.25258022887306,193.9299774169922,32740,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,194.41383874854816,194.41383874854816,193.34936164945108,193.63967895507812,50800,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,194.413834206093,194.413834206093,191.80100804880112,192.7687225341797,26880,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,195.96216157242853,195.96216157242853,191.80098679321617,192.865478515625,28020,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,192.57516479492188,192.76870472088277,192.28484752290558,192.57516479492188,37350,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,192.96227415281822,193.4461314247823,192.57519424170778,193.05905151367188,43880,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,192.86548206693814,193.34933926491533,192.28484752290558,192.57516479492188,46560,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,192.4783848930738,192.96224208462618,191.99452770152143,192.38162231445312,73990,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,196.34925126589314,196.34925126589314,193.15580547078596,194.12351989746094,196690,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,194.9944519071593,195.38153176130908,194.704134633472,194.89767456054688,47510,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,194.6073847520905,194.8976872785715,193.54289293449042,194.7041473388672,68650,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,197.0347680788654,197.0347680788654,194.80126598421762,195.189697265625,134260,0.7,0.0,0.0
2024-01-11 00:00:00+09:00,195.57811188284728,196.4521044181009,195.57811188284728,196.2578887939453,30590,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,196.64634364666324,197.0347749415997,196.16079711914062,196.16079711914062,35340,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,203.92952742844537,203.92952742844537,196.25789875226602,196.84054565429688,36040,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,197.03476295026942,197.71453990159384,196.9376625412968,197.5203094482422,38870,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,201.8902454261123,201.8902454261123,198.20010357588848,199.07408142089844,96410,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,200.0451745010004,200.0451745010004,198.1029883407965,199.07408142089844,19150,0.0,0.0,0.0
