Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00+09:00,972.7140502929688,972.7140502929688,972.7140502929688,972.7140502929688,0,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,971.86767578125,971.86767578125,971.86767578125,971.86767578125,0,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,968.8231940917968,1001.8954718017578,966.8777659912109,972.7140502929688,11187,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,967.8504376474243,967.8504376474243,959.0960115782516,960.0687255859375,14346,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,968.8231876350358,972.7140438102768,966.8777595474152,970.7686157226562,28753,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,973.6867480714117,973.6867480714117,964.9323217650754,967.8504638671875,18867,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,956.1778498502804,956.1778498502804,953.2597078873599,954.232421875,61634,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,965.9050839267272,965.9050839267272,961.041513514206,963.9596557617188,2378,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,963.959540329671,965.9049682617188,959.0959704995515,965.9049682617188,2433,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,980.4956631703079,980.4956631703079,976.6048073640765,979.52294921875,2695,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,982.4410877265702,982.4410877265702,975.6320900888613,978.5502319335938,1695,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,972.7139760212726,972.7139760212726,965.9049781891238,968.8231201171875,7966,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,977.5776302683745,977.5776302683745,972.7140599685318,975.6322021484375,3512,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,1001.8953522326899,1003.840780101103,989.2500710880055,992.168212890625,53765,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,990.2228808497252,990.2228808497252,982.4411686230083,984.3865966796875,548,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,990.2228775703588,990.2228775703588,978.55030926894,983.4138793945312,1052,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,983.4138793945312,986.332021469886,982.4411653694129,983.4138793945312,519,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,983.4139148689763,996.0591976516635,983.4139148689763,994.11376953125,1722,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,990.2229260896382,998.004638671875,990.2229260896382,998.004638671875,6184,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,994.1137533272262,994.1137533272262,987.3047550167657,989.2501831054688,1639,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,986.3320409724142,989.2501831054688,986.3320409724142,989.2501831054688,816,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,1001.8952567846395,1002.867970626178,997.0316875769471,999.9498291015625,276,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,1010.6499570223036,1010.6499570223036,1002.8682441674639,1008.7045288085938,3149,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,1023.2951980839525,1023.2951980839525,1011.6226292845158,1014.540771484375,3382,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,1021.3496999767616,1032.0495539765182,1021.3496999767616,1030.1041259765625,2514,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,1021.3496537642045,1021.3496537642045,1013.5679421164772,1016.486083984375,3538,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,1016.4861252815019,1016.4861252815019,1007.7316993221397,1010.6498413085938,1973,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,1013.567857451981,1013.567857451981,1005.7861464542691,1009.677001953125,798,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,1011.6226838301513,1013.5681120682863,1008.704541472949,1012.5953979492188,1393,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,1001.8955426394768,1012.5953979492188,1001.8955426394768,1012.5953979492188,277,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,1014.540571326695,1014.540571326695,1005.7861464542691,1009.677001953125,150,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,1007.7316795267878,1007.7316795267878,998.977253739393,1004.8135375976562,1393,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,995.0863546932445,995.0863546932445,990.2227850222121,992.168212890625,1569,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,989.2501960179014,994.1137663031418,989.2501960179014,993.1410522460938,700,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,997.031819207592,1002.8681030273438,993.1409633277575,1002.8681030273438,642,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,998.9772163391114,1011.6224975585938,998.9772163391114,1011.6224975585938,233,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,1018.4316826636235,1018.4316826636235,1010.6499697110838,1012.5953979492188,2302,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,1002.868144412157,1002.868144412157,995.0864323313642,997.0318603515625,2078,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,999.9500023818597,999.9500023818597,997.0318603515625,997.0318603515625,393,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,996.0590920155794,998.9772338867188,992.1682361873935,998.9772338867188,1088,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,1005.7862337597469,1017.4588012695312,1005.7862337597469,1017.4588012695312,5310,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,1030.1040994950865,1030.1040994950865,1017.4588178204536,1022.3223876953125,286,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,1030.104241695061,1041.7768110060533,1017.4589582748196,1028.1588134765625,1040,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,1018.431426825551,1018.431426825551,1007.731574203697,1009.677001953125,908,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,1007.7317144626523,1007.7317144626523,995.0864323313642,997.0318603515625,645,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,1005.7861121507934,1005.7861121507934,996.0589737354086,999.9498291015625,66,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,989.2501253678897,990.2228393554688,984.3865554299945,990.2228393554688,2501,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,997.0319181680679,998.0046322345734,993.1410619020462,996.0592041015625,224,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,1012.5952560645947,1012.5952560645947,1002.8681162368848,1006.7589721679688,1044,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,1025.24051963282,1025.24051963282,1016.4860939433556,1019.4042358398438,212,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,983.413824987082,990.2228227862013,982.4411110157793,985.3592529296875,2885,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,994.1137500672828,994.1137500672828,987.3047517791507,988.2774658203125,89,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,986.332037737989,988.2774658203125,979.5230394498569,988.2774658203125,711,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,972.7139693630534,972.7139693630534,963.9595436387858,966.877685546875,2381,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,964.9322857120172,964.9322857120172,954.2324317373881,957.1505737304688,3796,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,955.2052034240288,956.1779174804688,948.3962050289492,956.1779174804688,3105,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,955.2051542928396,955.2051542928396,928.9418761198185,941.587158203125,3471,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,953.2597177396945,957.1505737304688,953.2597177396945,957.1505737304688,1148,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,962.9869158755484,962.9869158755484,953.2597753111489,956.1779174804688,284,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,965.9747627012191,971.8529052734375,965.9747627012191,971.8529052734375,770,7.0,0.0,0.0
2024-04-25 00:00:00+09:00,973.8122720785075,980.6701049804688,973.8122720785075,980.6701049804688,620,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,975.7716826319096,975.7716826319096,966.9544686322237,974.7919921875,603,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,982.6294712802288,986.5482328805488,980.6700904800689,985.5685424804688,1753,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,979.6904448393706,979.6904448393706,974.7919926151737,978.7107543945312,496,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,977.7310783617424,977.7310783617424,966.9544833096592,969.8935546875,771,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,974.7920382690429,979.6904907226562,973.8123477783203,979.6904907226562,2409,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,989.4873203529892,992.4263916015625,986.548249104416,992.4263916015625,3519,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,971.852937777367,997.324889775564,971.852937777367,993.4061279296875,9916,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,999.284212271065,1013.9795683338748,999.284212271065,1012.9998779296875,6191,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,1006.1421510565061,1010.0609130859375,1006.1421510565061,1010.0609130859375,749,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,1018.8779907226562,1018.8779907226562,1013.9795388441819,1018.8779907226562,1470,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,1021.8171239954825,1026.715576171875,1021.8171239954825,1026.715576171875,937,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,1026.7155459449405,1028.6749267578125,1023.7764747256324,1028.6749267578125,600,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,1028.6749734419263,1038.4718779508971,1028.6749734419263,1037.4921875,5838,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,1045.3297572873673,1045.3297572873673,1036.51254283977,1038.471923828125,1741,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,1039.4515988323749,1041.4109797915312,1032.5937654753282,1035.5328369140625,218,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,1040.431442766958,1040.431442766958,1030.6345365262146,1033.5736083984375,281,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,1024.7562108352909,1029.6546630859375,1024.7562108352909,1029.6546630859375,2353,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,1014.9592890776405,1014.9592890776405,1007.1217656098595,1011.04052734375,5734,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,1013.9794752662748,1013.9794752662748,1006.1419527521393,1007.1216430664062,614,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,1017.8984371448003,1017.8984371448003,1007.121841563864,1010.0609130859375,350,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,1010.0608665033329,1010.0608665033329,1001.24365234375,1001.24365234375,523,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,1000.2639611599714,1000.2639611599714,992.4264374682184,993.4061279296875,1468,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,1010.0609130859375,1010.0609130859375,1007.121841563864,1010.0609130859375,686,0.0,0.0,0.0
