Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00+09:00,2551.0,2980.0,2294.0,2388.0,5534300,0.0,0.0
2023-08-31 00:00:00+09:00,2288.0,2592.0,2276.0,2519.0,4255500,0.0,0.0
2023-09-01 00:00:00+09:00,2485.0,2555.0,2385.0,2398.0,1079300,0.0,0.0
2023-09-04 00:00:00+09:00,2388.0,2410.0,2153.0,2202.0,932000,0.0,0.0
2023-09-05 00:00:00+09:00,2174.0,2238.0,2153.0,2181.0,208000,0.0,0.0
2023-09-06 00:00:00+09:00,2183.0,2245.0,2014.0,2014.0,456200,0.0,0.0
2023-09-07 00:00:00+09:00,2014.0,2108.0,1985.0,1995.0,325300,0.0,0.0
2023-09-08 00:00:00+09:00,1986.0,2036.0,1961.0,2014.0,149700,0.0,0.0
2023-09-11 00:00:00+09:00,1972.0,1993.0,1861.0,1878.0,165100,0.0,0.0
2023-09-12 00:00:00+09:00,1909.0,1946.0,1833.0,1942.0,131300,0.0,0.0
2023-09-13 00:00:00+09:00,1945.0,2130.0,1881.0,2064.0,262000,0.0,0.0
2023-09-14 00:00:00+09:00,2066.0,2078.0,1975.0,1980.0,75200,0.0,0.0
2023-09-15 00:00:00+09:00,2009.0,2015.0,1882.0,1899.0,89200,0.0,0.0
2023-09-19 00:00:00+09:00,1919.0,2010.0,1905.0,2004.0,81100,0.0,0.0
2023-09-20 00:00:00+09:00,2016.0,2030.0,1938.0,1944.0,48100,0.0,0.0
2023-09-21 00:00:00+09:00,1947.0,1947.0,1825.0,1837.0,110000,0.0,0.0
2023-09-22 00:00:00+09:00,1815.0,1910.0,1815.0,1860.0,69700,0.0,0.0
2023-09-25 00:00:00+09:00,1878.0,1975.0,1876.0,1957.0,57000,0.0,0.0
2023-09-26 00:00:00+09:00,1961.0,1983.0,1908.0,1911.0,58000,0.0,0.0
2023-09-27 00:00:00+09:00,1916.0,1947.0,1860.0,1898.0,49200,0.0,0.0
2023-09-28 00:00:00+09:00,1914.0,1970.0,1877.0,1949.0,74200,0.0,0.0
2023-09-29 00:00:00+09:00,1972.0,2087.0,1960.0,2077.0,104400,0.0,0.0
2023-10-02 00:00:00+09:00,2100.0,2118.0,2021.0,2030.0,98000,0.0,0.0
2023-10-03 00:00:00+09:00,2017.0,2079.0,1884.0,1896.0,80800,0.0,0.0
2023-10-04 00:00:00+09:00,1852.0,1888.0,1810.0,1811.0,94100,0.0,0.0
2023-10-05 00:00:00+09:00,1851.0,1858.0,1708.0,1791.0,116900,0.0,0.0
2023-10-06 00:00:00+09:00,1796.0,1842.0,1716.0,1834.0,53400,0.0,0.0
2023-10-10 00:00:00+09:00,1873.0,1875.0,1818.0,1851.0,33900,0.0,0.0
2023-10-11 00:00:00+09:00,1851.0,1892.0,1815.0,1835.0,27900,0.0,0.0
2023-10-12 00:00:00+09:00,1859.0,1862.0,1793.0,1859.0,31000,0.0,0.0
2023-10-13 00:00:00+09:00,1860.0,1860.0,1790.0,1790.0,29800,0.0,0.0
2023-10-16 00:00:00+09:00,1759.0,1775.0,1541.0,1637.0,123800,0.0,0.0
2023-10-17 00:00:00+09:00,1665.0,1715.0,1632.0,1648.0,27600,0.0,0.0
2023-10-18 00:00:00+09:00,1621.0,1719.0,1611.0,1719.0,38600,0.0,0.0
2023-10-19 00:00:00+09:00,1699.0,1701.0,1648.0,1676.0,33700,0.0,0.0
2023-10-20 00:00:00+09:00,1650.0,1672.0,1600.0,1667.0,20500,0.0,0.0
2023-10-23 00:00:00+09:00,1650.0,1680.0,1597.0,1601.0,40500,0.0,0.0
2023-10-24 00:00:00+09:00,1598.0,1675.0,1550.0,1668.0,51400,0.0,0.0
2023-10-25 00:00:00+09:00,1694.0,1737.0,1682.0,1687.0,28400,0.0,0.0
2023-10-26 00:00:00+09:00,1635.0,1676.0,1632.0,1656.0,9400,0.0,0.0
2023-10-27 00:00:00+09:00,1648.0,1695.0,1633.0,1690.0,16400,0.0,0.0
2023-10-30 00:00:00+09:00,1689.0,1711.0,1678.0,1694.0,16200,0.0,0.0
2023-10-31 00:00:00+09:00,1689.0,1720.0,1657.0,1708.0,22200,0.0,0.0
2023-11-01 00:00:00+09:00,1707.0,1735.0,1685.0,1735.0,20400,0.0,0.0
2023-11-02 00:00:00+09:00,1736.0,1785.0,1736.0,1779.0,24800,0.0,0.0
2023-11-06 00:00:00+09:00,1820.0,1919.0,1820.0,1898.0,89700,0.0,0.0
2023-11-07 00:00:00+09:00,1898.0,1930.0,1821.0,1930.0,28300,0.0,0.0
2023-11-08 00:00:00+09:00,1919.0,1970.0,1890.0,1960.0,51000,0.0,0.0
2023-11-09 00:00:00+09:00,1969.0,2011.0,1919.0,1975.0,56000,0.0,0.0
2023-11-10 00:00:00+09:00,1953.0,2022.0,1937.0,1995.0,31000,0.0,0.0
2023-11-13 00:00:00+09:00,2008.0,2046.0,1940.0,1976.0,73200,0.0,0.0
