Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11785.11736691023,11785.11736691023,11694.966955897704,11776.921875,9296,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11809.70126034643,11883.460671410356,11801.505770228216,11850.6787109375,2180,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11834.2890625,11850.680044581026,11776.920625216413,11834.2890625,4180,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11817.897546648237,11867.070490670352,11744.138130615065,11858.875,11905,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,11776.918855294169,11785.114345103004,11653.986508161663,11735.94140625,73119,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,11498.27342379386,11850.679523026316,11498.27342379386,11678.57421875,39323,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,11678.572977588165,11744.136896058833,11621.204548926327,11735.94140625,2172,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,11883.462127857963,11883.462127857963,11604.8154296875,11604.8154296875,2691,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,11531.057900390626,11572.035362723214,11408.125513392857,11473.689453125,27281,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,11547.448121658046,11760.53091169574,11539.25262973352,11686.771484375,8134,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,11686.770234538555,11744.138671875,11670.37925244243,11744.138671875,8870,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11645.794103637098,11727.7490234375,11637.598611657058,11727.7490234375,1722,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,11801.508330455801,11899.8542332096,11801.508330455801,11867.072265625,5790,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,11924.439893180941,11981.808332529577,11899.853419174382,11949.0263671875,11602,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,11965.416457514526,11998.198420411825,11949.025476065875,11990.0029296875,25575,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,12014.591899882276,12014.591899882276,11924.441483171018,11965.4189453125,10878,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,11965.416908290377,11965.416908290377,11858.875524860396,11924.439453125,17689,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11916.244580312716,11957.222037604024,11908.049088854454,11940.8310546875,16137,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11908.049984262008,11949.027444634556,11883.463508038481,11899.8544921875,2959,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,11908.049170122264,11981.80859375,11858.876221037106,11981.80859375,5546,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,11973.613920858084,11981.809412932593,11899.8544921875,11899.8544921875,10129,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,11801.508330455801,11924.44070889805,11760.530870975053,11867.072265625,1962,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,11908.049507934653,12055.568359375,11908.049507934653,12055.568359375,12379,0.0,0.0,0.0
