Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-22 00:00:00+09:00,1030.16015625,1030.16015625,1030.16015625,1030.16015625,0,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,1033.572021484375,1033.572021484375,1033.572021484375,1033.572021484375,0,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,1032.6325369170218,1035.104921283144,1032.6325369170218,1033.4566650390625,960,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1037.577424114573,1037.577424114573,1036.7532958984375,1036.7532958984375,4310,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1041.6979351796997,1043.34619140625,1041.6979351796997,1043.34619140625,20,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1040.049560546875,1041.6978165857765,1040.049560546875,1040.049560546875,4040,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1044.9944476328,1044.9944476328,1043.34619140625,1043.34619140625,1050,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1043.34619140625,1043.34619140625,1043.34619140625,1043.34619140625,100,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1052.4117431640625,1053.2358713889364,1050.7634867143145,1052.4117431640625,80,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1053.2359346277574,1053.2359346277574,1050.7635498046875,1050.7635498046875,80,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1051.58740234375,1051.58740234375,1051.58740234375,1051.58740234375,50,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1051.58740234375,1051.58740234375,1051.58740234375,1051.58740234375,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1054.0601806640625,1054.0601806640625,1054.0601806640625,1054.0601806640625,10,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1055.708161354065,1055.708161354065,1054.884033203125,1054.884033203125,820,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1061.47705078125,1061.47705078125,1061.47705078125,1061.47705078125,3880,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1057.3564453125,1057.3564453125,1057.3564453125,1057.3564453125,10,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1073.8388671875,1073.8388671875,1073.8388671875,1073.8388671875,10,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1074.6632080078125,1074.6632080078125,1074.6632080078125,1074.6632080078125,10,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1074.6632080078125,1074.6632080078125,1074.6632080078125,1074.6632080078125,0,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1074.6632080078125,1074.6632080078125,1074.6632080078125,1074.6632080078125,0,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1074.6632080078125,1074.6632080078125,1074.6632080078125,1074.6632080078125,0,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1074.6632080078125,1074.6632080078125,1074.6632080078125,1074.6632080078125,0,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1095.2664794921875,1095.2664794921875,1095.2664794921875,1095.2664794921875,40,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1095.2664794921875,1095.2664794921875,1095.2664794921875,1095.2664794921875,0,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1095.2664794921875,1095.2664794921875,1095.2664794921875,1095.2664794921875,0,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1095.2664794921875,1095.2664794921875,1095.2664794921875,1095.2664794921875,0,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1107.6282958984375,1107.6282958984375,1107.6282958984375,1107.6282958984375,10,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1107.6282958984375,1107.6282958984375,1107.6282958984375,1107.6282958984375,0,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1107.6282958984375,1107.6282958984375,1107.6282958984375,1107.6282958984375,0,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1120.8144215535451,1121.6385498046875,1120.8144215535451,1121.6385498046875,20,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1121.6385498046875,1121.6385498046875,1121.6385498046875,1121.6385498046875,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,1121.6385498046875,1121.6385498046875,1121.6385498046875,1121.6385498046875,0,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,1121.6385498046875,1121.6385498046875,1121.6385498046875,1121.6385498046875,0,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,1121.6385498046875,1121.6385498046875,1121.6385498046875,1121.6385498046875,0,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,1116.6936823080855,1127.4073486328125,1116.6936823080855,1127.4073486328125,30,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,1127.4073486328125,1127.4073486328125,1127.4073486328125,1127.4073486328125,0,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,1115.0453824869792,1115.0453824869792,1112.572998046875,1112.572998046875,210,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,1092.7938232421875,1092.7938232421875,1092.7938232421875,1092.7938232421875,10,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,1088.6731516328537,1093.617919921875,1088.6731516328537,1093.617919921875,380,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,1093.617919921875,1093.617919921875,1093.617919921875,1093.617919921875,0,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,1101.0352783203125,1101.0352783203125,1101.0352783203125,1101.0352783203125,10,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,1106.804140140724,1106.804140140724,1105.1558837890625,1105.1558837890625,230,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,1113.3972799585342,1113.3972799585342,1111.7490234375,1111.7490234375,400,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,1111.7490234375,1111.7490234375,1111.7490234375,1111.7490234375,0,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,1111.7490234375,1111.7490234375,1111.7490234375,1111.7490234375,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,1111.7490234375,1111.7490234375,1111.7490234375,1111.7490234375,0,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,1111.7490234375,1111.7490234375,1111.7490234375,1111.7490234375,0,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,1102.68359375,1102.68359375,1102.68359375,1102.68359375,10,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,1114.2213134765625,1114.2213134765625,1114.2213134765625,1114.2213134765625,10,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,1116.6934814453125,1116.6934814453125,1116.6934814453125,1116.6934814453125,10,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,1116.6934814453125,1116.6934814453125,1116.6934814453125,1116.6934814453125,0,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,1114.2213134765625,1114.2213134765625,1114.2213134765625,1114.2213134765625,80,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,1114.2213134765625,1114.2213134765625,1114.2213134765625,1114.2213134765625,0,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,1117.5176229783187,1117.5176229783187,1103.5074462890625,1103.5074462890625,330,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,1115.04541015625,1115.04541015625,1115.04541015625,1115.04541015625,10,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,1115.04541015625,1115.04541015625,1115.04541015625,1115.04541015625,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,1133.1759033203125,1133.1759033203125,1133.1759033203125,1133.1759033203125,20,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,1132.3521728515625,1132.3521728515625,1132.3521728515625,1132.3521728515625,90,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,1130.7039794921875,1130.7039794921875,1130.7039794921875,1130.7039794921875,20,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,1118.3416748046875,1118.3416748046875,1118.3416748046875,1118.3416748046875,70,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,1118.3416748046875,1118.3416748046875,1118.3416748046875,1118.3416748046875,0,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,1118.3416748046875,1118.3416748046875,1118.3416748046875,1118.3416748046875,0,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,1118.3416748046875,1118.3416748046875,1118.3416748046875,1118.3416748046875,0,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,1141.41748046875,1141.41748046875,1141.41748046875,1141.41748046875,20,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,1141.41748046875,1141.41748046875,1141.41748046875,1141.41748046875,0,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,1146.3621826171875,1146.3621826171875,1146.3621826171875,1146.3621826171875,10,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,1145.5382080078125,1145.5382080078125,1145.5382080078125,1145.5382080078125,10,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,1147.1865234375,1147.1865234375,1147.1865234375,1147.1865234375,20,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,1147.1865234375,1147.1865234375,1147.1865234375,1147.1865234375,20,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,1147.1865234375,1147.1865234375,1147.1865234375,1147.1865234375,0,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,1141.41748046875,1144.713993047721,1141.41748046875,1141.41748046875,900,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,1141.41748046875,1141.41748046875,1141.41748046875,1141.41748046875,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,1141.41748046875,1141.41748046875,1141.41748046875,1141.41748046875,0,0.0,0.0,0.0
