Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-08 00:00:00+09:00,48796.66796875,48796.66796875,48796.66796875,48796.66796875,0,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,48796.66796875,48796.66796875,48796.66796875,48796.66796875,0,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,490.9920558316721,490.9920558316721,478.5000915527344,478.5000915527344,40390,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,483.0869926598846,483.3797607421875,482.01346005290503,483.3797607421875,210,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,476.06027116531465,478.20733642578125,474.0108349785589,478.20733642578125,760,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,480.4519301702618,480.4519301702618,478.8904607866545,479.86639404296875,35040,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,477.8169889393284,477.8169889393284,477.0362243652344,477.0362243652344,560,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,482.11105444998793,482.11105444998793,479.9639892578125,479.9639892578125,10520,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,478.9880581280716,478.9880581280716,474.98675537109375,474.98675537109375,31570,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,484.6485043771451,485.9172058105469,484.6485043771451,485.9172058105469,6600,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,479.183286219563,480.6471862792969,479.0856869256228,480.6471862792969,560,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,480.6471862792969,480.6471862792969,480.6471862792969,480.6471862792969,0,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,481.9158935546875,482.013492849803,481.9158935546875,481.9158935546875,1132090,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,482.0134899947985,482.6966552734375,481.91589070026106,482.6966552734375,890620,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,481.91584453236345,483.7701416015625,481.91584453236345,483.7701416015625,70,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,484.453304029686,484.5509033203125,484.453304029686,484.5509033203125,110,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,487.5763074214682,488.74740957112607,487.5763074214682,487.9666748046875,1530,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,494.0174865722656,494.0174865722656,494.0174865722656,494.0174865722656,10,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,498.4092013062735,498.7995687112254,498.4092013062735,498.6043701171875,100,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,497.2380312487502,497.2380312487502,495.18856530071787,495.9693298339844,1550,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,498.0187611708113,498.0187611708113,495.286159788674,496.06689453125,70,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,496.2621154785156,496.2621154785156,496.2621154785156,496.2621154785156,30,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,496.2621154785156,496.2621154785156,496.2621154785156,496.2621154785156,0,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,499.09233681915833,499.09233681915833,498.6043701171875,498.6043701171875,800,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,499.9706115722656,499.9706115722656,499.9706115722656,499.9706115722656,100,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,499.7754282222278,499.7754282222278,497.7259920813311,498.2139587402344,950,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,502.8008949066852,503.8743978101801,502.8008949066852,503.67919921875,210,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,503.87435785966903,503.87435785966903,503.1911926269531,503.1911926269531,2050,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,503.4840414068988,503.4840414068988,502.7032470703125,502.7032470703125,510,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,502.996101915009,502.996101915009,502.11773802199895,502.8009033203125,40,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,501.62969970703125,502.11766634098745,501.62969970703125,501.62969970703125,390,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,499.1898862613169,500.4585876464844,499.1898862613169,500.4585876464844,1580,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,500.8489685058594,500.8489685058594,500.8489685058594,500.8489685058594,130,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,500.8489685058594,500.8489685058594,500.8489685058594,500.8489685058594,0,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,497.4332133073377,497.4332133073377,497.0428161621094,497.0428161621094,240,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,493.1391296386719,493.1391296386719,493.1391296386719,493.1391296386719,490,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,499.0923156738281,499.0923156738281,499.0923156738281,499.0923156738281,1010,0.0,0.0,0.0
2023-05-01 00:00:00+09:00,504.06952979351445,505.24066162109375,504.06952979351445,505.24066162109375,390,0.0,0.0,0.0
