Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1310.5411085838991,1313.8113296907836,1303.1831110934095,1312.9937744140625,339090,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1317.899132848669,1326.0746857819734,1316.2640222620082,1324.4395751953125,157260,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1318.71630859375,1321.9865288258486,1312.175868129553,1318.71630859375,166410,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1320.3517562564057,1324.4395325915648,1308.90598251796,1321.1693115234375,243160,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1313.8110996332384,1314.6286547667999,1299.0951072291325,1304.8179931640625,218330,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1303.1828900234718,1318.7164376460853,1288.4668975388906,1300.730224609375,235700,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1302.365277638492,1308.0881633531621,1293.372171515439,1305.635498046875,233730,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1320.3517012512054,1322.804366950124,1293.3723785631003,1298.2777099609375,385630,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1286.831794267099,1290.9195699795102,1272.115801702418,1282.7440185546875,764610,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1286.0142746497845,1311.3584847668494,1286.0142746497845,1304.00048828125,619630,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1302.3653921063026,1309.723388671875,1300.7302817583977,1309.723388671875,289770,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1299.9126552984462,1308.90576171875,1295.8248796528537,1308.90576171875,258530,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1317.0815775553385,1326.0746857819734,1316.2640222620082,1324.4395751953125,186890,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1328.527121142368,1335.0675623541458,1325.2569005364792,1330.1622314453125,185820,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1332.6147894234814,1336.7025648511608,1330.1621241668738,1335.885009765625,102220,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1338.3378766955043,1338.3378766955043,1326.892103773246,1332.614990234375,163510,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1333.4324304387019,1333.4324304387019,1321.1691033653847,1328.527099609375,126490,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1324.4391738929091,1332.6147243490384,1324.4391738929091,1330.9796142578125,119460,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1326.8918390297479,1334.249834440264,1326.8918390297479,1330.9796142578125,46300,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1331.7973701993117,1341.6080322265625,1325.256928847811,1341.6080322265625,435010,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1336.7028167893216,1338.3379272685745,1330.1623748723096,1331.7974853515625,238860,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1320.3515052677744,1332.6148319420881,1313.811064374807,1325.2568359375,100060,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1330.979970703125,1348.9661865234375,1329.3448601740056,1348.9661865234375,219010,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1353.0538758317557,1362.046983163568,1350.601210195807,1356.3240966796875,200390,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1364.4995908261778,1369.4049218896632,1353.053818344712,1361.2293701171875,118750,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1360.4120457629674,1360.4120457629674,1353.8716032352609,1355.5067138671875,53600,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1357.1418244991141,1358.7769351310408,1350.6013819714076,1355.5067138671875,34740,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1360.4118363827235,1366.1347227136605,1359.5942811925897,1362.864501953125,51220,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1344.0607631566336,1348.1485392002974,1330.162324608177,1332.614990234375,401550,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1329.3446547475962,1330.9797650240384,1317.081327674279,1328.527099609375,467760,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1317.0811984777008,1327.7094142320211,1316.263643419676,1318.71630859375,207020,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1321.9867725208494,1334.2501006518405,1318.7165516859184,1332.614990234375,70190,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1348.148553231903,1350.6012188836287,1338.337890625,1338.337890625,201970,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1338.3378617449505,1342.4256377429497,1330.1623097489519,1340.79052734375,86130,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1336.7027939845177,1345.6959014669824,1331.797462630446,1344.060791015625,111370,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1338.3380712232,1341.608292533458,1332.615183930248,1333.4327392578125,96390,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1341.6082683577138,1348.9662661732038,1336.7029364807202,1345.696044921875,142750,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1349.7836189109835,1362.864501953125,1349.7836189109835,1362.864501953125,110330,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1367.7701626632463,1372.6754949860076,1365.3174965018657,1369.4052734375,119240,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1377.580616785625,1383.303503620936,1374.3103957368755,1376.7630615234375,124770,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1380.0333039090303,1387.391301382479,1377.5806380845474,1378.398193359375,122350,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1380.033152822491,1381.6682631931337,1372.6751561545987,1380.8507080078125,72290,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1385.7562890969466,1390.66162109375,1384.938733764146,1390.66162109375,116630,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1392.2967317593511,1393.1142870921517,1387.3913997625477,1390.66162109375,112840,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1389.026066056864,1395.5665066268787,1385.7558457718567,1393.931396484375,244200,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1401.289866526968,1407.8303093112245,1397.2020897868076,1402.107421875,72200,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1400.47216796875,1408.647720613051,1399.65461270432,1400.47216796875,163980,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1394.7491521868633,1408.6475903974008,1391.4789314314428,1404.559814453125,197180,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1410.2829753553208,1410.2829753553208,1398.8372004828718,1402.107421875,65660,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1398.0193588818674,1402.1071347850307,1393.931582978704,1398.8369140625,133670,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1402.924661108883,1405.377326600332,1398.836885289801,1401.28955078125,165690,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1393.9315615542944,1398.8368925626964,1390.661340882026,1397.2017822265625,194280,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1402.9247264134065,1402.9247264134065,1389.026287981572,1392.2965087890625,198150,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1382.48615963153,1384.9388257929106,1369.4052734375,1369.4052734375,235580,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1370.222570771508,1380.0332335693945,1362.0470184399355,1363.68212890625,319380,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1374.3102878635978,1384.1209502397805,1373.4927326655825,1382.48583984375,173180,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1387.3911925224038,1388.2087477330829,1379.215640415613,1384.1209716796875,74410,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1373.4925829674587,1385.7559096010966,1371.0399176407311,1384.9383544921875,68730,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1380.850643382353,1381.6681985294117,1372.6750919117646,1375.9453125,136070,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1378.3983826958956,1379.2159380830224,1365.3174965018657,1369.4052734375,80260,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1366.1347085608058,1366.95226374247,1355.5064911991717,1357.1416015625,85620,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1368.5872802734375,1370.22239052466,1361.229284142935,1368.5872802734375,166340,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1367.7701168693072,1382.4861133448885,1367.7701168693072,1380.033447265625,108400,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1391.4789314314428,1404.559814453125,1389.8438210537324,1404.559814453125,286570,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1410.2825711649375,1413.5527916198128,1407.0123507100625,1408.6474609375,165670,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1402.1071059450665,1405.377326600332,1399.6544404536173,1401.28955078125,80120,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1398.8369140625,1402.1071347850307,1389.026251894908,1398.8369140625,152440,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1358.7767975073066,1373.4927917041366,1356.324131807835,1363.68212890625,1867950,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1363.6820999775584,1370.2225417040695,1359.594323898489,1366.134765625,379090,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,1371.8576873779298,1374.310353088379,1365.3172454833984,1373.4927978515625,95000,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,1387.3911494903834,1389.8438150463476,1380.8507080078125,1380.8507080078125,100640,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,1382.485760840132,1387.391091747903,1379.2155402349513,1385.7559814453125,61930,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1363.681841336764,1371.8573919442983,1353.8711806077224,1360.41162109375,313910,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1376.762946868951,1380.0331676453618,1371.8576157043349,1372.6751708984375,121460,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1367.7698201347248,1368.5873753171124,1328.5271713801121,1329.3447265625,566160,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,1298.2777071010905,1326.0745849609375,1278.6563815529632,1326.0745849609375,583960,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,1331.7973201622597,1343.2430920973559,1324.4393239182693,1328.527099609375,212640,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,1344.0606047016618,1355.506376274547,1339.972829139917,1353.0537109375,125070,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,1366.134744195041,1371.0400754129764,1360.4118577741162,1364.4996337890625,219270,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,1370.222576904297,1373.4927978515625,1365.3172454833984,1373.4927978515625,72620,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,1388.555318990216,1392.6707763671875,1385.2629530886386,1392.6707763671875,64010,11.3,0.0,0.0
2015-07-17 00:00:00+09:00,1395.1400507933704,1395.9631422687646,1390.2015019410044,1392.6707763671875,47500,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,1401.7246954538898,1404.1939697265625,1396.7861469085442,1404.1939697265625,231290,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,1393.4939977998417,1393.4939977998417,1387.732356934751,1389.3785400390625,144700,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,1395.1399212963174,1396.7861040943073,1391.0244643013432,1395.9630126953125,73480,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,1394.3169380916104,1394.3169380916104,1386.9091149258345,1388.5552978515625,60200,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,1378.6783890758488,1384.4400301048224,1367.978198593469,1372.916748046875,85470,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,1359.7473269467753,1374.5629757875997,1352.339502526363,1367.1551513671875,202460,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,1371.2703283750095,1372.093419808608,1363.8625054726235,1369.6241455078125,47970,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,1381.9708536783853,1388.5555867513021,1378.678487141927,1382.7939453125,98030,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,1384.4398405372424,1391.0245722401544,1382.7936576115144,1388.5552978515625,139720,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,1391.8475988646665,1392.6706902891874,1381.147410345896,1390.201416015625,108210,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,1388.5552331665833,1394.3168731382289,1386.085958893021,1390.201416015625,82740,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,1391.0245214671213,1405.0170758250745,1388.555247168659,1397.6092529296875,94450,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,1409.1323668896628,1415.717097576063,1403.3707275390625,1403.3707275390625,222480,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,1400.9016538245655,1409.132568359375,1395.96310510368,1409.132568359375,181640,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,1405.0170037348832,1418.1864659843022,1401.7246381725286,1416.540283203125,132120,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,1423.1250143278344,1428.0635626713665,1406.6631865160607,1416.540283203125,240070,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,1409.9555664782254,1414.0710234731996,1388.5551901043584,1395.9630126953125,181980,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,1392.670732898948,1400.0785559462827,1384.4398184019092,1398.432373046875,167710,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,1396.7863197709255,1402.5479604535399,1394.3170451926624,1395.14013671875,59230,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,1402.5477007486788,1406.6631576170728,1398.432243880285,1401.724609375,73220,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,1404.1942217565731,1406.6634964724406,1400.90185546875,1400.90185546875,68950,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,1396.7863509250299,1400.9018086472604,1381.147611580554,1381.970703125,101700,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,1377.855234800363,1378.6783263384755,1360.5703125,1360.5703125,339070,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,1328.4698073846146,1334.231448432751,1319.4158000232574,1320.2388916015625,545630,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,1290.6075007238585,1291.4305922421772,1242.8681926613688,1243.6912841796875,1027310,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,1195.9519179066294,1267.5608765149411,1183.6055457327827,1203.3597412109375,1093770,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,1205.8289909868722,1246.160472596672,1203.3597166025986,1241.221923828125,489040,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,1271.676299230502,1278.261030877003,1256.0375615700623,1258.5068359375,171360,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,1294.7230715519117,1305.4232622258946,1287.3152472391546,1299.66162109375,135260,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,1294.7228867318622,1295.5459782046735,1278.2610572756403,1287.3150634765625,238380,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,1280.7304104284174,1282.3765934752405,1240.39892578125,1240.39892578125,259460,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,1216.5291169991208,1254.3913222643168,1212.4136599050778,1228.87548828125,326540,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,1247.8065110014347,1256.8605160284899,1236.2832318760916,1237.1063232421875,180980,0.0,0.0,0.0
