Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+09:00,3560.0,3745.0,3310.0,3320.0,2552100,0.0,0.0
2021-08-30 00:00:00+09:00,3720.0,4020.0,3630.0,4020.0,2718900,0.0,0.0
2021-08-31 00:00:00+09:00,4335.0,4700.0,3940.0,4000.0,4588700,0.0,0.0
2021-09-01 00:00:00+09:00,4070.0,4095.0,3665.0,4080.0,1436300,0.0,0.0
2021-09-02 00:00:00+09:00,4030.0,4325.0,3820.0,4290.0,1013500,0.0,0.0
2021-09-03 00:00:00+09:00,4220.0,4425.0,3690.0,3805.0,1359200,0.0,0.0
2021-09-06 00:00:00+09:00,3890.0,3940.0,3700.0,3700.0,314900,0.0,0.0
2021-09-07 00:00:00+09:00,3680.0,3750.0,3370.0,3400.0,441700,0.0,0.0
2021-09-08 00:00:00+09:00,3440.0,3670.0,3405.0,3555.0,473400,0.0,0.0
2021-09-09 00:00:00+09:00,3500.0,3610.0,3420.0,3455.0,413100,0.0,0.0
2021-09-10 00:00:00+09:00,3450.0,3745.0,3450.0,3735.0,611200,0.0,0.0
2021-09-13 00:00:00+09:00,3735.0,3880.0,3555.0,3580.0,574600,0.0,0.0
2021-09-14 00:00:00+09:00,3620.0,3720.0,3515.0,3525.0,190500,0.0,0.0
2021-09-15 00:00:00+09:00,3475.0,3520.0,3400.0,3520.0,148000,0.0,0.0
2021-09-16 00:00:00+09:00,3520.0,3525.0,3330.0,3375.0,119000,0.0,0.0
2021-09-17 00:00:00+09:00,3355.0,3550.0,3355.0,3435.0,82200,0.0,0.0
2021-09-21 00:00:00+09:00,3300.0,3470.0,3210.0,3370.0,79700,0.0,0.0
2021-09-22 00:00:00+09:00,3375.0,3480.0,3280.0,3300.0,70700,0.0,0.0
2021-09-24 00:00:00+09:00,3370.0,3390.0,3260.0,3345.0,67500,0.0,0.0
2021-09-27 00:00:00+09:00,3345.0,3450.0,3310.0,3390.0,57900,0.0,0.0
2021-09-28 00:00:00+09:00,3410.0,3450.0,3315.0,3320.0,35400,0.0,0.0
2021-09-29 00:00:00+09:00,3250.0,3290.0,3230.0,3290.0,49600,0.0,0.0
2021-09-30 00:00:00+09:00,3385.0,3475.0,3250.0,3260.0,117900,0.0,0.0
2021-10-01 00:00:00+09:00,3240.0,3380.0,3230.0,3340.0,73200,0.0,0.0
2021-10-04 00:00:00+09:00,3400.0,3455.0,3300.0,3380.0,93400,0.0,0.0
2021-10-05 00:00:00+09:00,3345.0,3550.0,3300.0,3485.0,105600,0.0,0.0
2021-10-06 00:00:00+09:00,3550.0,3680.0,3485.0,3680.0,154300,0.0,0.0
2021-10-07 00:00:00+09:00,3735.0,3820.0,3655.0,3740.0,150400,0.0,0.0
2021-10-08 00:00:00+09:00,3795.0,3795.0,3530.0,3535.0,94900,0.0,0.0
2021-10-11 00:00:00+09:00,3605.0,3755.0,3540.0,3715.0,57000,0.0,0.0
2021-10-12 00:00:00+09:00,3715.0,3715.0,3600.0,3640.0,34600,0.0,0.0
