Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-25 00:00:00+09:00,1479.0723943592004,1725.5844600857338,1362.6100011025705,1564.4781494140625,3862000,0.0,0.0
2018-12-26 00:00:00+09:00,1797.403076171875,1855.63427734375,1630.4736328125,1774.110595703125,3329000,0.0,0.0
2018-12-27 00:00:00+09:00,1824.5774999534417,1888.631816441169,1583.8885531510728,1628.532470703125,3293500,0.0,0.0
2018-12-28 00:00:00+09:00,1628.5324507249045,1671.2353278595267,1374.2562277869279,1399.48974609375,1525000,0.0,0.0
2018-12-31 00:00:00+09:00,1399.48974609375,1399.48974609375,1399.48974609375,1399.48974609375,0,0.0,0.0
2019-01-04 00:00:00+09:00,1302.4378662109375,1374.25634765625,1236.4425048828125,1366.4921875,842000,0.0,0.0
2019-01-07 00:00:00+09:00,1444.1336723268798,1562.5371051386267,1405.3128746836842,1510.1290283203125,717000,0.0,0.0
2019-01-08 00:00:00+09:00,1515.9522705078125,1607.18115234375,1465.4852294921875,1488.7777099609375,696500,0.0,0.0
2019-01-09 00:00:00+09:00,1490.7186328125001,1601.3579063415527,1490.7186328125001,1552.8319091796875,442000,0.0,0.0
2019-01-10 00:00:00+09:00,1548.949951171875,1552.83203125,1436.36962890625,1484.8956298828125,267000,0.0,0.0
2019-01-11 00:00:00+09:00,1514.0111126285967,1630.4735059077195,1492.6596738607577,1568.3602294921875,490500,0.0,0.0
2019-01-15 00:00:00+09:00,1564.478145506562,1614.9451824583866,1459.6619918373879,1515.9521484375,388500,0.0,0.0
2019-01-16 00:00:00+09:00,1514.01123046875,1527.5985107421875,1418.9002685546875,1432.487548828125,249500,0.0,0.0
2019-01-17 00:00:00+09:00,1415.0181884765625,1500.4239501953125,1411.1361083984375,1465.4852294921875,247000,0.0,0.0
2019-01-18 00:00:00+09:00,1475.1903116551366,1578.065425494245,1475.1903116551366,1525.6573486328125,281500,0.0,0.0
2019-01-21 00:00:00+09:00,1552.8317772675553,1580.0063333697376,1484.8953870120997,1492.6595458984375,145500,0.0,0.0
2019-01-22 00:00:00+09:00,1477.131354614409,1566.419189453125,1461.6030355120238,1566.419189453125,87500,0.0,0.0
2019-01-23 00:00:00+09:00,1562.5372314453125,1702.2921142578125,1529.53955078125,1700.35107421875,614500,0.0,0.0
2019-01-24 00:00:00+09:00,1717.8204345703125,1737.2308349609375,1599.4169921875,1644.0609130859375,402500,0.0,0.0
2019-01-25 00:00:00+09:00,1647.9428725148246,1723.643428496071,1647.9428725148246,1667.353271484375,123500,0.0,0.0
2019-01-28 00:00:00+09:00,1708.1151243116035,1935.2167942484873,1659.5891264618422,1894.4549560546875,956000,0.0,0.0
2019-01-29 00:00:00+09:00,1952.6861616697347,2067.2075170758126,1917.7474430712703,2026.4456787109375,1377000,0.0,0.0
2019-01-30 00:00:00+09:00,1909.9832667300575,1948.804064834327,1752.7590344077662,1770.2283935546875,1042500,0.0,0.0
2019-01-31 00:00:00+09:00,1828.4596002920782,1958.509274622831,1781.8746423228533,1915.806396484375,994500,0.0,0.0
2019-02-01 00:00:00+09:00,1944.922119140625,1970.1556396484375,1708.115234375,1719.761474609375,879000,0.0,0.0
2019-02-04 00:00:00+09:00,1746.93603515625,1770.228515625,1622.70947265625,1688.704833984375,452000,0.0,0.0
2019-02-05 00:00:00+09:00,1708.115234375,1744.9949951171875,1655.7071533203125,1659.5892333984375,248000,0.0,0.0
2019-02-06 00:00:00+09:00,1671.2353443553968,1686.7636634667128,1564.4781504650985,1578.0654296875,237500,0.0,0.0
2019-02-07 00:00:00+09:00,1591.6527084538966,1595.5347882306135,1484.895514594184,1572.2423095703125,356500,0.0,0.0
2019-02-08 00:00:00+09:00,1527.5985107421875,1545.06787109375,1455.780029296875,1461.6031494140625,216500,0.0,0.0
2019-02-12 00:00:00+09:00,1467.42626953125,1541.185791015625,1416.959228515625,1477.1314697265625,158500,0.0,0.0
2019-02-13 00:00:00+09:00,1477.1314697265625,1496.5418701171875,1409.195068359375,1438.3106689453125,144500,0.0,0.0
2019-02-14 00:00:00+09:00,1438.3105517767872,1504.3059077287585,1432.4874321339662,1498.4827880859375,105500,0.0,0.0
