Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00+09:00,736.0,740.0,597.0,635.0,13498000,0.0,0.0
2024-12-20 00:00:00+09:00,675.0,692.0,636.0,642.0,3853500,0.0,0.0
2024-12-23 00:00:00+09:00,680.0,705.0,651.0,652.0,2704800,0.0,0.0
2024-12-24 00:00:00+09:00,640.0,640.0,600.0,612.0,1177300,0.0,0.0
2024-12-25 00:00:00+09:00,612.0,627.0,570.0,582.0,961100,0.0,0.0
2024-12-26 00:00:00+09:00,565.0,580.0,539.0,563.0,1378100,0.0,0.0
2024-12-27 00:00:00+09:00,556.0,565.0,531.0,531.0,1021800,0.0,0.0
2024-12-30 00:00:00+09:00,541.0,558.0,536.0,545.0,591400,0.0,0.0
2025-01-06 00:00:00+09:00,546.0,574.0,532.0,538.0,710700,0.0,0.0
2025-01-07 00:00:00+09:00,546.0,550.0,526.0,527.0,431800,0.0,0.0
2025-01-08 00:00:00+09:00,528.0,597.0,510.0,547.0,2885300,0.0,0.0
2025-01-09 00:00:00+09:00,560.0,570.0,518.0,528.0,1132800,0.0,0.0
2025-01-10 00:00:00+09:00,526.0,542.0,525.0,528.0,406900,0.0,0.0
2025-01-14 00:00:00+09:00,531.0,545.0,512.0,515.0,360800,0.0,0.0
2025-01-15 00:00:00+09:00,512.0,522.0,489.0,505.0,553100,0.0,0.0
2025-01-16 00:00:00+09:00,515.0,522.0,487.0,487.0,319000,0.0,0.0
2025-01-17 00:00:00+09:00,487.0,492.0,454.0,463.0,615300,0.0,0.0
2025-01-20 00:00:00+09:00,459.0,468.0,449.0,463.0,371500,0.0,0.0
2025-01-21 00:00:00+09:00,471.0,510.0,465.0,472.0,813400,0.0,0.0
2025-01-22 00:00:00+09:00,500.0,502.0,480.0,500.0,617500,0.0,0.0
2025-01-23 00:00:00+09:00,500.0,502.0,479.0,486.0,288800,0.0,0.0
2025-01-24 00:00:00+09:00,487.0,507.0,478.0,504.0,251300,0.0,0.0
2025-01-27 00:00:00+09:00,510.0,526.0,499.0,515.0,389300,0.0,0.0
2025-01-28 00:00:00+09:00,506.0,538.0,501.0,537.0,365900,0.0,0.0
2025-01-29 00:00:00+09:00,538.0,559.0,532.0,557.0,317100,0.0,0.0
2025-01-30 00:00:00+09:00,613.0,657.0,587.0,657.0,2860400,0.0,0.0
2025-01-31 00:00:00+09:00,623.0,735.0,615.0,712.0,3991600,0.0,0.0
2025-02-03 00:00:00+09:00,739.0,857.0,739.0,804.0,4938300,0.0,0.0
2025-02-04 00:00:00+09:00,774.0,840.0,743.0,780.0,2634900,0.0,0.0
2025-02-05 00:00:00+09:00,800.0,807.0,701.0,728.0,1796400,0.0,0.0
2025-02-06 00:00:00+09:00,715.0,878.0,710.0,878.0,7311600,0.0,0.0
2025-02-07 00:00:00+09:00,879.0,968.0,809.0,912.0,6928600,0.0,0.0
2025-02-10 00:00:00+09:00,920.0,950.0,830.0,850.0,2460700,0.0,0.0
2025-02-12 00:00:00+09:00,880.0,964.0,842.0,926.0,3502700,0.0,0.0
2025-02-13 00:00:00+09:00,851.0,852.0,776.0,781.0,1949400,0.0,0.0
2025-02-14 00:00:00+09:00,791.0,807.0,752.0,777.0,567600,0.0,0.0
2025-02-17 00:00:00+09:00,754.0,818.0,725.0,752.0,876500,0.0,0.0
2025-02-18 00:00:00+09:00,756.0,775.0,741.0,761.0,340500,0.0,0.0
2025-02-19 00:00:00+09:00,761.0,761.0,722.0,722.0,427300,0.0,0.0
2025-02-20 00:00:00+09:00,735.0,766.0,717.0,755.0,417800,0.0,0.0
2025-02-21 00:00:00+09:00,770.0,798.0,746.0,784.0,727900,0.0,0.0
2025-02-25 00:00:00+09:00,801.0,805.0,753.0,795.0,544700,0.0,0.0
2025-02-26 00:00:00+09:00,808.0,825.0,725.0,740.0,874700,0.0,0.0
2025-02-27 00:00:00+09:00,725.0,769.0,722.0,730.0,960200,0.0,0.0
2025-02-28 00:00:00+09:00,720.0,754.0,677.0,702.0,811700,0.0,0.0
2025-03-03 00:00:00+09:00,717.0,732.0,700.0,719.0,402100,0.0,0.0
2025-03-04 00:00:00+09:00,700.0,723.0,661.0,668.0,477600,0.0,0.0
2025-03-05 00:00:00+09:00,657.0,669.0,638.0,662.0,400600,0.0,0.0
2025-03-06 00:00:00+09:00,677.0,740.0,670.0,721.0,897400,0.0,0.0
2025-03-07 00:00:00+09:00,755.0,759.0,671.0,672.0,1350800,0.0,0.0
2025-03-10 00:00:00+09:00,672.0,676.0,630.0,631.0,541700,0.0,0.0
2025-03-11 00:00:00+09:00,611.0,628.0,600.0,626.0,454600,0.0,0.0
2025-03-12 00:00:00+09:00,686.0,726.0,674.0,726.0,1061200,0.0,0.0
2025-03-13 00:00:00+09:00,714.0,759.0,691.0,693.0,1392100,0.0,0.0
2025-03-14 00:00:00+09:00,703.0,744.0,677.0,716.0,845200,0.0,0.0
