Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-03 00:00:00+09:00,2501.028076171875,2501.028076171875,2501.028076171875,2501.028076171875,0,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,2431.434326171875,2431.434326171875,2431.434326171875,2431.434326171875,0,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,2503.399169921875,2503.399169921875,2503.399169921875,2503.399169921875,0,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,2580.690053444602,2580.690053444602,2544.5640979225855,2547.343017578125,1452,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,2543.637724981126,2551.0481772024846,2527.890514010741,2530.66943359375,2044,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,2492.691193481947,2508.438406521409,2476.017673793104,2479.722900390625,7784,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,2503.8068140452497,2519.5540267122005,2471.386082083879,2475.09130859375,405,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,2460.270182537807,2471.3858610733696,2442.670358189833,2450.080810546875,1682,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,2435.2600747898564,2458.417740012278,2431.554848354269,2451.93359375,287,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,2491.7646274401172,2491.7646274401172,2449.154526004338,2455.638671875,259,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,2426.923812913746,2426.923812913746,2375.050632179712,2378.755859375,2500,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,2358.3761952860114,2363.0077274841383,2317.6187119424985,2322.250244140625,612,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,2345.407960983187,2375.97607421875,2343.5553480598196,2375.97607421875,293,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,2375.976494367733,2389.87109375,2375.050187742248,2389.87109375,45,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,2410.250127910096,2410.250127910096,2400.987060546875,2400.987060546875,190,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,2407.4703623630176,2420.438652117955,2403.76513671875,2403.76513671875,159,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,2399.1342615502863,2406.5447148678163,2398.207954885595,2405.618408203125,1175,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,2424.1438308738975,2441.74365234375,2424.1438308738975,2441.74365234375,467,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,2433.4075663735866,2444.5232461590767,2424.144499885678,2437.11279296875,1037,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,2423.2181288569172,2427.849661977821,2408.397222870025,2420.439208984375,103,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,2409.323382029608,2424.144287109375,2403.7655426246956,2424.144287109375,24,0.0,0.0,0.0
