Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15 00:00:00+09:00,2040.3165515398778,2085.7599656423567,1854.833228672616,1857.615478515625,2673600,0.0,0.0
2017-12-18 00:00:00+09:00,1882.6556506656138,1891.9298164324396,1753.7447465067369,1798.2607421875,520900,0.0,0.0
2017-12-19 00:00:00+09:00,1901.2042130311725,1910.4783799240074,1839.067294849178,1868.74462890625,568400,0.0,0.0
2017-12-20 00:00:00+09:00,1876.1638559285877,1910.478271484375,1852.9784400125152,1910.478271484375,228800,0.0,0.0
2017-12-21 00:00:00+09:00,1910.4781389166155,1924.3893875009599,1868.7443931635826,1887.292724609375,162000,0.0,0.0
2017-12-22 00:00:00+09:00,1895.6396055413059,1895.6396055413059,1844.631690519402,1847.4139404296875,210900,0.0,0.0
2017-12-25 00:00:00+09:00,1861.3251719916043,1865.0348385027985,1839.0671729244402,1864.107421875,131400,0.0,0.0
2017-12-26 00:00:00+09:00,1861.3252254682095,1915.1153914259357,1857.6155588504355,1877.09130859375,163600,0.0,0.0
2017-12-27 00:00:00+09:00,1919.2413892062204,1995.1118394383843,1894.887911353921,1985.7451171875,341800,20.0,0.0
2017-12-28 00:00:00+09:00,1998.8586650553227,2004.4786987902485,1896.7613855375016,1912.684814453125,285500,0.0,0.0
2017-12-29 00:00:00+09:00,1920.1782015888882,1923.9248907627202,1887.3946713178584,1899.5714111328125,107500,0.0,0.0
2018-01-01 00:00:00+09:00,1899.5714111328125,1899.5714111328125,1899.5714111328125,1899.5714111328125,0,0.0,0.0
2018-01-02 00:00:00+09:00,1899.5714111328125,1899.5714111328125,1899.5714111328125,1899.5714111328125,0,0.0,0.0
2018-01-03 00:00:00+09:00,1899.5714111328125,1899.5714111328125,1899.5714111328125,1899.5714111328125,0,0.0,0.0
2018-01-04 00:00:00+09:00,1929.5449245234684,1932.3549414038423,1888.3313436113165,1899.5714111328125,142200,0.0,0.0
2018-01-05 00:00:00+09:00,1901.4447106255427,1911.7481056092279,1885.5212820143927,1888.331298828125,73800,0.0,0.0
2018-01-08 00:00:00+09:00,1888.331298828125,1888.331298828125,1888.331298828125,1888.331298828125,0,0.0,0.0
2018-01-09 00:00:00+09:00,1900.5081370768871,1908.9381879559862,1892.078086197788,1897.6981201171875,56200,0.0,0.0
2018-01-10 00:00:00+09:00,1901.4446169295402,2023.2120061910377,1901.4446169295402,1985.7451171875,259500,0.0,0.0
2018-01-11 00:00:00+09:00,1976.3784832122267,2021.3387520246374,1948.27831520447,1969.82177734375,140400,0.0,0.0
2018-01-12 00:00:00+09:00,1976.3783721207453,2079.412315691021,1961.3916166923416,1995.11181640625,298600,0.0,0.0
2018-01-15 00:00:00+09:00,2041.9456834260998,2186.1932225305122,2005.4154624840733,2182.446533203125,632500,0.0,0.0
2018-01-16 00:00:00+09:00,2238.6468119692145,2276.113704219745,2122.4994459925692,2205.86328125,415000,0.0,0.0
2018-01-17 00:00:00+09:00,2210.546535542073,2238.64670336676,2147.7894940669376,2209.60986328125,280700,0.0,0.0
2018-01-18 00:00:00+09:00,2248.950251926212,2677.9461767001417,2224.59677148053,2379.147705078125,2046400,0.0,0.0
2018-01-19 00:00:00+09:00,2485.928175247062,2824.0668607271637,2410.0577222723023,2739.766357421875,2500000,0.0,0.0
2018-01-22 00:00:00+09:00,2899.0005817654765,3208.102420855172,2847.4836085838606,2959.88427734375,1836700,0.0,0.0
2018-01-23 00:00:00+09:00,2894.317406592431,3091.018589564732,2740.7031494140624,2884.95068359375,818900,0.0,0.0
2018-01-24 00:00:00+09:00,2950.5177390968406,3203.4192595908557,2903.6841241905418,2983.30126953125,877400,0.0,0.0
2018-01-25 00:00:00+09:00,2931.7842625138833,2987.9845998144688,2828.750310796143,2899.000732421875,343800,0.0,0.0
2018-01-26 00:00:00+09:00,2959.884479801829,3016.0848180259145,2709.792974704649,2803.460205078125,430500,0.0,0.0
2018-01-29 00:00:00+09:00,2786.600079006619,2799.713491143121,2672.3260589599613,2697.6162109375,284700,0.0,0.0
2018-01-30 00:00:00+09:00,2744.4498628618453,2761.309964408437,2457.828136569789,2529.951904296875,438900,0.0,0.0
2018-01-31 00:00:00+09:00,2478.4348881559554,2751.9431978088423,2463.4481314626464,2680.756103515625,391700,0.0,0.0
2018-02-01 00:00:00+09:00,2955.201229888614,2987.984761757426,2768.8034344059406,2838.1171875,833900,0.0,0.0
2018-02-02 00:00:00+09:00,2804.3967942019826,3044.18489684584,2751.0064744726865,3011.4013671875,564000,0.0,0.0
2018-02-05 00:00:00+09:00,2903.683987986325,3091.0184388241523,2875.583820360651,3039.50146484375,506400,0.0,0.0
2018-02-06 00:00:00+09:00,2791.283440483941,2828.7503323025176,2389.4510257297093,2697.6162109375,878600,0.0,0.0
2018-02-07 00:00:00+09:00,2884.9506408577745,2899.0007251476663,2514.965087890625,2514.965087890625,532000,0.0,0.0
2018-02-08 00:00:00+09:00,2575.848996660232,2710.729816848986,2549.622170512419,2661.086181640625,306500,0.0,0.0
2018-02-09 00:00:00+09:00,2473.7514353254883,2617.0622909123113,2444.7145953046283,2603.01220703125,325300,0.0,0.0
2018-02-12 00:00:00+09:00,2603.01220703125,2603.01220703125,2603.01220703125,2603.01220703125,0,0.0,0.0
2018-02-13 00:00:00+09:00,2715.413002295098,2723.8430530093638,2566.482106343073,2594.582275390625,204200,0.0,0.0
2018-02-14 00:00:00+09:00,2549.6219082183893,2636.732428962074,2444.714614419543,2516.83837890625,290800,0.0,0.0
2018-02-15 00:00:00+09:00,2547.748850840935,2588.025762821141,2414.741374069092,2464.385009765625,244500,0.0,0.0
2018-02-16 00:00:00+09:00,2511.2183802532327,2727.589676724138,2509.345035695043,2716.349609375,343900,0.0,0.0
2018-02-19 00:00:00+09:00,2771.6134082806298,2978.617992001488,2764.1200296844,2950.517822265625,388600,0.0,0.0
2018-02-20 00:00:00+09:00,2964.567638542079,2978.617722137065,2814.7000801955596,2959.88427734375,221100,0.0,0.0
2018-02-21 00:00:00+09:00,2959.884395096463,2973.934479250402,2847.483721864952,2913.05078125,176900,0.0,0.0
2018-02-22 00:00:00+09:00,2950.5177891975864,3348.603522660753,2922.417619776657,3250.2529296875,1239200,0.0,0.0
2018-02-23 00:00:00+09:00,3357.970258176069,3526.5712753229845,3175.3191562669103,3245.569580078125,1127800,0.0,0.0
2018-02-26 00:00:00+09:00,3343.920059647303,3479.737541061549,3212.785939661134,3386.0703125,707100,0.0,0.0
2018-02-27 00:00:00+09:00,3414.1705774694055,3451.6374699519233,3273.6697306599654,3348.603515625,284500,0.0,0.0
2018-02-28 00:00:00+09:00,3283.0364606785843,3367.3369689413726,3236.2028449770355,3250.2529296875,220600,0.0,0.0
2018-03-01 00:00:00+09:00,3184.685546875,3236.202518956801,3114.435130399816,3184.685546875,188900,0.0,0.0
2018-03-02 00:00:00+09:00,3067.6017091985336,3273.669610274466,3053.5516250342657,3203.419189453125,189000,0.0,0.0
2018-03-05 00:00:00+09:00,3203.4193089878527,3315.8199864961985,3053.551738976725,3156.585693359375,230000,0.0,0.0
2018-03-06 00:00:00+09:00,3287.719798120959,3325.1866904072376,3208.1026520126165,3259.61962890625,159200,0.0,0.0
2018-03-07 00:00:00+09:00,3236.202865538135,3489.1043919333006,3194.052611138941,3432.904052734375,386200,0.0,0.0
2018-03-08 00:00:00+09:00,3521.887813763477,3606.188319943986,3357.9701628569323,3475.05419921875,498300,0.0,0.0
2018-03-09 00:00:00+09:00,3531.2543346027282,3545.3044181621553,3292.402914092464,3357.969970703125,357100,0.0,0.0
2018-03-12 00:00:00+09:00,3404.803915534221,3414.1706388231732,3240.8862579775528,3325.186767578125,177400,0.0,0.0
2018-03-13 00:00:00+09:00,3287.719575964886,3456.320579860522,3287.719575964886,3446.953857421875,136100,0.0,0.0
2018-03-14 00:00:00+09:00,3400.120256696429,3545.3044549851193,3357.9700055803573,3540.62109375,240400,0.0,0.0
2018-03-15 00:00:00+09:00,3503.154548267327,3830.9898669554455,3484.4211014851485,3784.15625,692500,0.0,0.0
2018-03-16 00:00:00+09:00,3816.9396437930222,3816.9396437930222,3676.43879800923,3742.005859375,230700,0.0,0.0
2018-03-19 00:00:00+09:00,3624.921797260485,3727.955750154194,3475.0542294150905,3559.354736328125,311800,0.0,0.0
2018-03-20 00:00:00+09:00,3503.1543661089086,3816.939583394065,3493.787643204874,3765.422607421875,321000,0.0,0.0
2018-03-21 00:00:00+09:00,3765.422607421875,3765.422607421875,3765.422607421875,3765.422607421875,0,0.0,0.0
2018-03-22 00:00:00+09:00,3830.989422881575,3971.490257461584,3779.4724502022386,3962.12353515625,424700,0.0,0.0
2018-03-23 00:00:00+09:00,3765.4224559172276,3929.34010014248,3732.6389270721775,3826.30615234375,405300,0.0,0.0
2018-03-26 00:00:00+09:00,3765.4226170337106,3830.9896775293228,3423.5372301637344,3568.721435546875,583300,0.0,0.0
2018-03-27 00:00:00+09:00,3737.3222537003935,3742.0056149205693,3606.1881395354676,3643.655029296875,195700,0.0,0.0
2018-03-28 00:00:00+09:00,3582.7714122425427,3737.322335907907,3540.621160333807,3709.22216796875,159400,0.0,0.0
