Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,8145.0,8205.0,8075.0,8200.0,16537518,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,8270.0,8385.0,8260.0,8375.0,18014668,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8335.0,8380.0,8270.0,8335.0,18732574,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8345.0,8380.0,8175.0,8350.0,21083100,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8240.0,8250.0,8055.0,8090.0,29222258,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8140.0,8305.0,7880.0,8040.0,45371750,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8055.0,8205.0,7995.0,8150.0,20954066,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8295.0,8320.0,8025.0,8025.0,28216418,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,7975.0,7990.0,7750.0,7850.0,39235792,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,7905.0,8165.0,7900.0,8060.0,26111488,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8065.0,8165.0,8050.0,8160.0,15372376,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8040.0,8160.0,8000.0,8125.0,14277140,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8250.0,8360.0,8215.0,8335.0,23542296,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8415.0,8515.0,8385.0,8465.0,24438172,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,8520.0,8610.0,8500.0,8580.0,17379842,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,8640.0,8650.0,8505.0,8610.0,21418468,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,8625.0,8630.0,8495.0,8565.0,16590310,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,8485.0,8580.0,8485.0,8565.0,9586286,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,8510.0,8575.0,8495.0,8525.0,12547248,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,8520.0,8555.0,8430.0,8550.0,13663466,0.0,0.0,0.0
