Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-22 00:00:00+09:00,1682.37158203125,1682.37158203125,1682.37158203125,1682.37158203125,0,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,1689.6270751953125,1689.6270751953125,1689.6270751953125,1689.6270751953125,0,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,1688.3678351542671,1690.9376492108186,1687.51123046875,1687.51123046875,2270,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1721.7754662689767,1721.7754662689767,1682.371649627995,1689.2244873046875,3940,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1705.4998200292673,1705.4998200292673,1696.0771690898791,1701.216796875,6870,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1696.9339973218514,1697.7906020655778,1696.077392578125,1696.077392578125,570,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1703.7866480906605,1703.7866480906605,1700.3602294921875,1700.3602294921875,350,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1702.9301586485747,1708.9263916015625,1702.9301586485747,1708.9263916015625,300,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1716.635694627638,1717.492299265676,1713.2092760754872,1714.9224853515625,2660,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1717.4923739624026,1717.4923739624026,1713.2093505859375,1713.2093505859375,1320,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1720.91845703125,1720.91845703125,1720.91845703125,1720.91845703125,10,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1720.91845703125,1720.91845703125,1720.91845703125,1720.91845703125,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1714.0656209654212,1720.91845703125,1714.0656209654212,1720.91845703125,110,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1725.2019989043918,1728.62841796875,1724.3453941383023,1728.62841796875,1530,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1732.9113396203566,1734.6245490515187,1732.9113396203566,1733.7679443359375,70,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1728.6284750515556,1732.9114990234375,1728.6284750515556,1732.9114990234375,80,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1749.1868822718689,1757.7529296875,1749.1868822718689,1757.7529296875,710,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1757.7529296875,1757.7529296875,1757.7529296875,1757.7529296875,0,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1762.03564453125,1763.7488537140707,1759.4658307570187,1762.03564453125,1860,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1767.1752186033975,1771.4582414308416,1764.605404906931,1768.888427734375,3630,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1768.888427734375,1771.4582414308416,1768.888427734375,1768.888427734375,910,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1789.4475000514965,1789.4475000514965,1784.3078710422533,1786.877685546875,3140,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1785.164093294613,1792.87353515625,1785.164093294613,1792.87353515625,860,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1798.869917574198,1798.869917574198,1788.5906609023455,1789.447265625,3310,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1789.447265625,1789.447265625,1789.447265625,1789.447265625,0,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1807.4356584589686,1807.4356584589686,1804.8658447265625,1804.8658447265625,140,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1804.8658447265625,1804.8658447265625,1804.8658447265625,1804.8658447265625,0,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1798.8697817111931,1806.5792236328125,1797.1565723952776,1806.5792236328125,860,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1806.5792236328125,1806.5792236328125,1806.5792236328125,1806.5792236328125,0,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1820.2847840356046,1828.850830078125,1819.4281794313524,1828.850830078125,810,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1828.850830078125,1828.850830078125,1828.850830078125,1828.850830078125,0,0.0,0.0,0.0
