Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-29 00:00:00+09:00,944.7054443359375,944.7054443359375,944.7054443359375,944.7054443359375,0,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,944.2235717773438,944.2235717773438,944.2235717773438,944.2235717773438,0,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,948.4843072910196,966.4337115126624,944.7054853496211,950.3737182617188,90982,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,951.3183758215989,951.3183758215989,944.7054377572979,946.5948486328125,69632,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,958.8760709999805,959.8207764886505,948.4843106246112,949.4290161132812,33793,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,962.6548014082147,962.6548014082147,953.2077474199103,957.9312744140625,63133,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,956.0418348578343,956.0418348578343,947.5394865241184,948.4841918945312,33516,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,947.5395606689453,947.5395606689453,939.9819171142578,944.7054443359375,70214,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,946.5948996472714,952.263132579291,944.7054886699316,949.4290161132812,15328,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,955.09716796875,956.0418733772256,952.2630517433234,955.09716796875,21935,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,970.2125411360231,970.2125411360231,959.8207807148972,965.489013671875,9328,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,966.4336515069008,967.3783569335938,955.0971863865852,967.3783569335938,14118,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,968.3231335078584,969.2678390039636,960.7654895390166,964.5443115234375,16909,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,971.1571918562347,971.1571918562347,960.7654320211972,963.5995483398438,10044,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,967.3783700980392,971.1571918562347,960.7654320211972,963.5995483398438,15380,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,970.2124732136726,970.2124732136726,958.8760080933571,967.3783569335938,15820,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,967.3784246575342,967.3784246575342,961.7101917005565,965.489013671875,16196,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,973.0466609883845,973.0466609883845,963.5996060273322,964.5443115234375,5688,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,974.9359098953291,980.6041419296042,973.0464992172374,975.880615234375,13946,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,975.8806893188357,975.8806893188357,966.4336352111994,972.1018676757812,9725,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,972.1019121830423,976.825439453125,970.2125012750091,976.825439453125,16537,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,977.7701515375181,978.7148569979408,967.3783914728682,974.93603515625,19135,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,977.7702026367188,979.6596136563066,974.936086107337,977.7702026367188,7299,0.0,0.0,0.0
