Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-21 00:00:00+09:00,976.555908203125,976.555908203125,976.555908203125,976.555908203125,0,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,971.8782958984375,971.8782958984375,971.8782958984375,971.8782958984375,0,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,965.2864990234375,965.2864990234375,965.2864990234375,965.2864990234375,0,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,958.9779659460087,987.2980891765934,958.9779659460087,986.321533203125,4027,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,1000.9698812244009,1005.8526611328125,994.1339893526244,1005.8526611328125,3128,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,998.0402132793538,1005.8526611328125,994.1339893526244,1005.8526611328125,6754,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,987.2979723762063,996.0869750976562,987.2979723762063,996.0869750976562,3821,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,987.2980782906931,990.227746178796,974.6028507755802,975.5794067382812,5734,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,979.4856550635361,983.3918790119451,956.0483113730827,960.9310913085938,39035,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,968.7435149993744,977.5325186636832,964.8372911485704,975.5794067382812,665,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,989.2511880057199,989.2511880057199,980.4621843610491,984.368408203125,637,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,977.5325835183543,988.2746998207538,977.5325835183543,985.3450317382812,1696,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,991.2043020811146,1004.8760855580955,988.2746341931902,1002.9229736328125,65920,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,1011.7120361328125,1019.5244842882782,1007.8058120550796,1011.7120361328125,3987,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,1026.3601828388785,1030.2664061798446,1018.5477361569459,1019.5242919921875,3166,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,1008.7822563912613,1008.7822563912613,995.1104736328125,995.1104736328125,1130,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,1001.9463500976562,1004.8760177880002,1000.9697942008748,1001.9463500976562,1089,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,999.9933164739884,1017.5713239901328,999.9933164739884,1013.6651000976562,606,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,1015.6182639594289,1021.4776000976562,1010.7354838442393,1021.4776000976562,128,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,1025.3836603591963,1025.3836603591963,1015.6181016891086,1024.4071044921875,3309,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,1044.9147658682398,1058.5865478515625,1044.9147658682398,1058.5865478515625,3334,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,1059.5632519441492,1062.492919921875,1054.6804719812728,1062.492919921875,304,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,1060.5398659162772,1073.2350945138019,1060.5398659162772,1071.281982421875,2371,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,1058.5866436993633,1061.5163115324797,1054.680419921875,1054.680419921875,3329,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,1083.97705078125,1083.97705078125,1045.8913706186656,1047.844482421875,101258,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,1043.9385336343344,1053.704095221185,1043.9385336343344,1052.7275390625,187,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,1070.305361301173,1070.305361301173,1055.657021502343,1061.516357421875,1730,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,1066.3992535501554,1070.3054779221338,1059.5633608991927,1060.5399169921875,3860,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,1054.680390017996,1068.3521728515625,1054.680390017996,1068.3521728515625,3535,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,1064.445972743136,1064.445972743136,1049.797633668689,1053.703857421875,956,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,1058.5866764472926,1061.5163443710398,1054.680452548963,1059.563232421875,930,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,1069.3288638818003,1076.164756162323,1066.399195761576,1070.305419921875,5510,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,1076.1646491369181,1090.81298828125,1076.1646491369181,1090.81298828125,3175,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,1086.9067645094283,1090.81298828125,1083.9770966805618,1090.81298828125,5807,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,1082.0240217568216,1086.9068016383958,1076.1646858989327,1078.1177978515625,4033,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,1069.328695670304,1069.328695670304,1061.5162485786486,1063.4693603515625,7533,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,1084.953678617724,1094.71923828125,1082.0240107186664,1094.71923828125,4137,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,1095.6956787109375,1097.648790437695,1090.8128993940438,1095.6956787109375,6118,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,1099.6021664496527,1099.6021664496527,1091.7897176649305,1098.6256103515625,2011,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,1097.6487813117317,1112.297119140625,1097.6487813117317,1112.297119140625,9143,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,1098.6254947858847,1103.508274762711,1090.8130468229629,1099.60205078125,59407,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,1107.4145052892081,1107.4145052892081,1100.57861328125,1100.57861328125,4196,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,1083.9772307776893,1093.742791415326,1083.9772307776893,1092.7662353515625,2593,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,1083.9771139784145,1083.9771139784145,1075.1881103515625,1075.1881103515625,2015,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,1070.305361301173,1071.2819172877616,1060.5398014352863,1061.516357421875,6442,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,1059.5631499600781,1065.4224853515625,1058.5865940614974,1065.4224853515625,6438,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,1070.3052648444661,1073.2349325402083,1065.4224853515625,1065.4224853515625,1399,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,1036.125841351474,1047.8445125071928,1027.336837984685,1034.1727294921875,1459,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,1037.1024625544462,1043.9383544921875,1034.1727945811288,1043.9383544921875,302,0.0,0.0,0.0
