Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00+09:00,1946.7686665852864,1946.7686665852864,1936.0292205810547,1944.8160400390625,1690,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,1935.0529073079426,1944.8160400390625,1935.0529073079426,1944.8160400390625,5813,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,1947.744990036026,1947.744990036026,1944.8160502013852,1946.7686767578125,212,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,1943.8397216796875,1944.8160349502448,1940.9107818680154,1943.8397216796875,317,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,1936.0290630657666,1937.981689453125,1933.1001234847292,1937.981689453125,787,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,1937.005538917461,1946.7686716741016,1937.005538917461,1945.7923583984375,27824,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,1941.8869577327246,1941.8869577327246,1940.91064453125,1940.91064453125,2,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,1953.6027626645046,1953.6027626645046,1948.721196540905,1949.697509765625,29254,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,1953.6026714932484,1957.5079242098766,1952.6263583140912,1955.5552978515625,2763,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,1968.2474313740695,1968.2474313740695,1964.3421785340415,1967.2711181640625,146849,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,1978.986912818856,1978.986912818856,1973.129033451854,1974.1053466796875,3447,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,1950.6739298706666,1950.6739298706666,1942.8634236449582,1946.7686767578125,15050,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,1937.005615234375,1937.9819285485053,1935.0529886061147,1937.005615234375,374,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,1941.8871052957813,1945.7923583984375,1941.8871052957813,1945.7923583984375,1979,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,1950.673894105632,1950.673894105632,1937.9818217215611,1939.9344482421875,4867,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,1937.0054675656897,1937.0054675656897,1931.147588127487,1932.1239013671875,87300,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,1932.1238911174798,1932.1238911174798,1928.218638179395,1930.1712646484375,5997,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,1908.6923981492196,1911.621337890625,1905.7634584078141,1911.621337890625,2677,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,1919.4317626953125,1921.3843891070064,1919.4317626953125,1919.4317626953125,59948,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,1919.4317575391617,1919.4317575391617,1917.479131132713,1918.4554443359375,143,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,1912.5977783203125,1913.5740916323698,1911.6214650082552,1912.5977783203125,3666,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,1910.64502464349,1911.621337890625,1910.64502464349,1911.621337890625,11,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,1913.5739848130097,1915.526611328125,1912.597671555452,1915.526611328125,86135,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,1906.7398883739659,1910.6451416015625,1906.7398883739659,1910.6451416015625,33641,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,1917.4791362836183,1919.4317626953125,1917.4791362836183,1919.4317626953125,20,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,1916.50291436643,1916.50291436643,1911.6213481046716,1913.573974609375,39,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,1912.59765113776,1912.59765113776,1909.6687113963546,1911.621337890625,53,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,1914.5502980705674,1916.5029245856826,1912.597671555452,1915.526611328125,8590,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,1916.5027972838516,1917.4791104765584,1914.5501708984375,1914.5501708984375,206,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,1922.360733186981,1926.2659860730896,1922.360733186981,1925.2896728515625,237,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,1922.3606061079004,1924.313232421875,1922.3606061079004,1924.313232421875,50,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,1930.1712748877867,1932.1239013671875,1930.1712748877867,1932.1239013671875,2782,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,1937.005355565371,1937.005355565371,1934.076416015625,1934.076416015625,7201,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,1939.9343313297757,1940.91064453125,1939.9343313297757,1940.91064453125,254,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,1944.8160247572587,1944.8160247572587,1939.9344584300566,1941.8870849609375,189572,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,1944.8159940549358,1944.8159940549358,1936.0291748046875,1936.0291748046875,5693,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,1934.0765278465885,1934.0765278465885,1930.1712748877867,1932.1239013671875,4031,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,1926.2659860730896,1926.2659860730896,1924.3133596300354,1925.2896728515625,33607,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,1911.621337890625,1911.621337890625,1908.6923981492196,1911.621337890625,4045,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,1910.645014413783,1910.645014413783,1907.7160746880593,1909.668701171875,28164,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,1908.692377689795,1908.692377689795,1904.787124743115,1907.716064453125,63024,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,1912.5977783203125,1915.5267182564844,1912.5977783203125,1912.5977783203125,53256,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,1913.5738680232744,1916.5028076171875,1913.5738680232744,1916.5028076171875,8184,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,1922.3608296660523,1924.3134562071048,1920.408203125,1920.408203125,125,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,1917.479131132713,1919.4317575391617,1916.5028179294886,1918.4554443359375,81150,0.0,0.0,0.0
