Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-22 00:00:00+09:00,2120.279052734375,2120.279052734375,2120.279052734375,2120.279052734375,0,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,2130.615966796875,2130.615966796875,2130.615966796875,2130.615966796875,0,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,2115.365966796875,2115.365966796875,2115.365966796875,2115.365966796875,0,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,2135.970438564525,2139.893249287325,2121.2598983540256,2134.009033203125,527103,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,2084.974224437367,2092.8198471069336,2071.244384765625,2071.244384765625,107916,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,2092.819361415076,2095.7614692333727,2044.7649337162293,2048.687744140625,32069,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,2070.263257451418,2111.452768021271,2070.263257451418,2100.6650390625,16308,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,2131.067189114153,2140.874217135847,2118.3180526859505,2135.970703125,16776,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,2164.410767316711,2178.1406045357567,2149.7002274391616,2176.17919921875,76887,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,2173.23726451811,2182.063589148373,2134.98985778697,2145.777587890625,18594,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,2160.488128941063,2160.488128941063,2137.931965997058,2145.777587890625,16660,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,2153.623321325034,2162.449646412432,2133.028562787773,2156.5654296875,21955,0.0,0.0,0.0
2021-02-09 00:00:00+09:00,2160.4880477384777,2186.967020634047,2147.738912640611,2185.005615234375,14572,0.0,0.0,0.0
2021-02-10 00:00:00+09:00,2186.9670613606772,2213.446034749349,2182.0635477701826,2212.46533203125,14211,0.0,0.0,0.0
2021-02-12 00:00:00+09:00,2219.3303915487754,2249.732177734375,2211.48476930733,2249.732177734375,2024,0.0,0.0,0.0
2021-02-15 00:00:00+09:00,2251.6934001358695,2270.326751443614,2236.9828596297552,2255.6162109375,22390,0.0,0.0,0.0
2021-02-16 00:00:00+09:00,2257.5776163383152,2278.172373046875,2250.712697435462,2255.6162109375,12354,0.0,0.0,0.0
2021-02-17 00:00:00+09:00,2233.06005859375,2247.7705991641965,2215.4074099092145,2233.06005859375,14493,0.0,0.0,0.0
2021-02-18 00:00:00+09:00,2232.0790602992956,2242.866788622359,2225.214142275528,2228.15625,12512,0.0,0.0,0.0
2021-02-19 00:00:00+09:00,2225.2144673665366,2243.847819010417,2214.426737467448,2236.002197265625,15938,0.0,0.0,0.0
2021-02-22 00:00:00+09:00,2248.7511899989763,2255.616108590338,2239.924866095797,2245.80908203125,24644,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,2220.3109954226943,2236.9829419430944,2156.5653175505763,2169.314453125,58805,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,2191.8703920911526,2206.580931635389,2181.0826630920465,2194.8125,11693,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,2145.7776190982636,2171.2758906231975,2122.240753075248,2125.182861328125,17708,0.0,0.0,0.0
2021-03-01 00:00:00+09:00,2170.2947461070908,2170.2947461070908,2144.796479772349,2153.622802734375,3321,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,2202.6585765953796,2202.6585765953796,2137.932189215462,2143.81640625,21984,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,2141.8549322070767,2141.8549322070767,2101.6461170878047,2113.41455078125,7257,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,2056.533670321902,2083.993347369595,2049.668751059978,2078.109130859375,25424,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,2042.8037718282285,2072.224853515625,2013.382690140832,2072.224853515625,23260,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,2099.684582578502,2099.684582578502,2026.1318765096617,2030.0546875,7674,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,1993.768515731405,2030.0545142961182,1982.980786428382,2025.1510009765625,21207,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,2047.7070675605432,2049.66847279767,2004.55615234375,2004.55615234375,9983,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,1989.8457749450092,2022.208963990443,1981.019450659891,2020.24755859375,4631,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,2069.2828352075812,2104.588134765625,2040.8424550080456,2104.588134765625,5935,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,2111.4525685393864,2128.12451171875,2093.7999228200606,2128.12451171875,6804,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,2132.047658954054,2170.2950640594854,2128.12484817401,2160.488037109375,28716,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,2165.3916523102125,2186.967112614028,2163.4302468280475,2170.295166015625,13287,0.0,0.0,0.0
