Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00+09:00,1993.878965344109,1993.878965344109,1956.0897380707543,1970.0120849609375,100,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,2059.512909524211,2059.512909524211,1957.0842133962565,1959.0731201171875,290,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1959.0731848011003,1959.0731848011003,1954.59814453125,1954.59814453125,20,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1935.206298828125,1935.206298828125,1933.2173920461846,1935.206298828125,60,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,1934.2117919921875,1934.2117919921875,1934.2117919921875,1934.2117919921875,30,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1939.18408203125,1939.18408203125,1939.18408203125,1939.18408203125,10,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,1935.7034528343174,1935.7034528343174,1932.7200927734375,1932.7200927734375,610,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1907.361572265625,1907.361572265625,1907.361572265625,1907.361572265625,10,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,1955.592529296875,1955.592529296875,1955.592529296875,1955.592529296875,50,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,1897.417083867923,1903.8810309565717,1897.417083867923,1901.3948974609375,1010,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,1874.5445556640625,1874.5445556640625,1874.5445556640625,1874.5445556640625,10,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,1869.5723876953125,1869.5723876953125,1869.5723876953125,1869.5723876953125,10,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,1881.008544921875,1881.008544921875,1881.008544921875,1881.008544921875,10,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,1920.7867431640625,1920.7867431640625,1920.7867431640625,1920.7867431640625,10,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,1964.04541015625,1964.04541015625,1964.04541015625,1964.04541015625,100,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,1965.0399169921875,1965.0399169921875,1965.0399169921875,1965.0399169921875,1000,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,1981.4483642578125,1981.4483642578125,1981.4483642578125,1981.4483642578125,10,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,2020.2320556640625,2020.2320556640625,2020.2320556640625,2020.2320556640625,10,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,2025.7015380859375,2025.7015380859375,2025.7015380859375,2025.7015380859375,2000,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,2022.220947265625,2022.220947265625,2019.7348138168106,2022.220947265625,30,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,2040.6182861328125,2040.6182861328125,2040.6182861328125,2040.6182861328125,10,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,2030.673828125,2030.673828125,2030.673828125,2030.673828125,30,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,2043.6016845703125,2043.6016845703125,2043.6016845703125,2043.6016845703125,10,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,2040.6182861328125,2040.6182861328125,2040.6182861328125,2040.6182861328125,10,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,2038.62939453125,2038.62939453125,2038.62939453125,2038.62939453125,10,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,2037.1377336324033,2040.12109375,2037.1377336324033,2040.12109375,2510,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,2036.6405029296875,2036.6405029296875,2036.6405029296875,2036.6405029296875,10,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,2042.607177734375,2042.607177734375,2042.607177734375,2042.607177734375,10,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,2050.065517481037,2050.562744140625,2050.065517481037,2050.562744140625,53350,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,2039.6239013671875,2039.6239013671875,2039.6239013671875,2039.6239013671875,10,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,2046.0877685546875,2046.0877685546875,2046.0877685546875,2046.0877685546875,10,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,2033.159912109375,2033.159912109375,2033.159912109375,2033.159912109375,30,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,2047.082275390625,2047.082275390625,2047.082275390625,2047.082275390625,10,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,2110.22998046875,2110.22998046875,2110.22998046875,2110.22998046875,10,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,2117.191162109375,2117.191162109375,2117.191162109375,2117.191162109375,200,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,2130.119140625,2130.119140625,2130.119140625,2130.119140625,51350,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,2129.124755859375,2129.124755859375,2129.124755859375,2129.124755859375,10,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,2128.627400532552,2128.627400532552,2093.821533203125,2093.821533203125,960,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,2082.882568359375,2082.882568359375,2082.882568359375,2082.882568359375,40,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,2108.73828125,2108.73828125,2108.73828125,2108.73828125,60,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,2126.638427734375,2126.638427734375,2126.638427734375,2126.638427734375,10,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,2118.185566117611,2119.67724609375,2118.185566117611,2119.67724609375,80,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,2156.969482421875,2156.969482421875,2156.969482421875,2156.969482421875,110,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,2164.9250792754833,2164.9250792754833,2160.947265625,2160.947265625,390,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,2160.450058000941,2162.43896484375,2160.450058000941,2162.43896484375,500,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,2182.8251953125,2182.8251953125,2182.8251953125,2182.8251953125,30,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,2172.8805274465694,2172.8805274465694,2172.38330078125,2172.38330078125,450,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,2150.0080758807344,2151.499755859375,2150.0080758807344,2151.499755859375,240,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,2213.6533203125,2213.6533203125,2213.6533203125,2213.6533203125,200,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,2215.64208984375,2215.64208984375,2215.64208984375,2215.64208984375,520,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,2211.1671102987752,2211.1671102987752,2207.6865234375,2207.6865234375,20,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,2198.736328125,2198.736328125,2198.736328125,2198.736328125,300,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,2217.631103515625,2217.631103515625,2217.631103515625,2217.631103515625,100,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,2248.9562796533637,2248.9562796533637,2247.464599609375,2247.464599609375,30,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,2240.006103515625,2240.006103515625,2240.006103515625,2240.006103515625,10,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,2240.006103515625,2240.006103515625,2240.006103515625,2240.006103515625,10,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,2262.3815040479362,2262.3815040479362,2261.88427734375,2261.88427734375,48970,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,2242.492431640625,2242.492431640625,2242.492431640625,2242.492431640625,50,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,2274.31494140625,2274.31494140625,2274.31494140625,2274.31494140625,70,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,2256.911865234375,2256.911865234375,2256.911865234375,2256.911865234375,10,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,2267.353683109334,2267.353683109334,2261.386962890625,2261.386962890625,940,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,2312.10400390625,2312.10400390625,2312.10400390625,2312.10400390625,0,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,2310.6123046875,2310.6123046875,2310.6123046875,2310.6123046875,10,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,2360.3350416389444,2360.3350416389444,2264.867519415503,2265.36474609375,30,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,2288.2373046875,2288.2373046875,2288.2373046875,2288.2373046875,10,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,,,,,0,11.8,0.0,0.0
2024-04-15 00:00:00+09:00,2246.47021484375,2246.47021484375,2246.47021484375,2246.47021484375,80,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,2209.17822265625,2209.17822265625,2209.17822265625,2209.17822265625,170,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,2193.2668155930005,2197.24462890625,2193.2668155930005,2197.24462890625,4300,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,2147.5220463019755,2180.836234100594,2147.5220463019755,2165.91943359375,1250,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,2171.388916015625,2171.388916015625,2171.388916015625,2171.388916015625,70,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,2209.675334127825,2210.172560800671,2200.22802734375,2200.22802734375,170,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,2209.6753095650715,2225.5865629192754,2209.6753095650715,2223.59765625,530,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,2191.775146484375,2191.775146484375,2191.775146484375,2191.775146484375,100,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,2212.65869140625,2212.65869140625,2212.65869140625,2212.65869140625,10,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,2259.895263671875,2259.895263671875,2259.895263671875,2259.895263671875,440,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,2222.603353219568,2279.784423828125,2222.603353219568,2279.784423828125,20,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,2305.64013671875,2305.64013671875,2305.64013671875,2305.64013671875,200,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,2296.19287109375,2296.19287109375,2296.19287109375,2296.19287109375,40,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,2371.2740135592735,2371.771240234375,2371.2740135592735,2371.771240234375,20,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,2369.28515625,2369.28515625,2369.28515625,2369.28515625,10,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,2363.318553948613,2365.8046875,2363.318553948613,2365.8046875,20,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,2382.213134765625,2382.213134765625,2382.213134765625,2382.213134765625,40,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,2435.4163970510767,2435.4163970510767,2433.427490234375,2433.427490234375,100,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,2483.1499954550427,2483.1499954550427,2414.53271484375,2414.53271484375,190,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,2435.91357421875,2435.91357421875,2435.91357421875,2435.91357421875,40,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,2398.124267578125,2398.124267578125,2398.124267578125,2398.124267578125,100,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,2391.6604229282516,2391.6604229282516,2380.721435546875,2380.721435546875,20,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,2398.62158203125,2398.62158203125,2398.62158203125,2398.62158203125,20,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,2389.174308609649,2389.174308609649,2382.213134765625,2382.213134765625,140,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,2347.9044341070767,2347.9044341070767,2345.91552734375,2345.91552734375,60,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,2339.94873046875,2339.94873046875,2339.94873046875,2339.94873046875,50,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,2366.3017578125,2366.3017578125,2366.3017578125,2366.3017578125,100,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,2391.1630859375,2391.1630859375,2391.1630859375,2391.1630859375,10,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,2440.8857421875,2440.8857421875,2440.8857421875,2440.8857421875,10,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,2291.7177734375,2291.7177734375,2291.7177734375,2291.7177734375,100,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,2249.45361328125,2249.45361328125,2249.45361328125,2249.45361328125,10,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,2384.69921875,2384.69921875,2384.69921875,2384.69921875,10,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,2392.157627085093,2392.6548537795607,2391.660400390625,2391.660400390625,6100,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,2409.063232421875,2409.063232421875,2409.063232421875,2409.063232421875,6100,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,2407.571533203125,2407.571533203125,2407.571533203125,2407.571533203125,20,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,2397.129784064667,2402.10205078125,2397.129784064667,2402.10205078125,30,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,2406.5771755809915,2415.030029296875,2406.5771755809915,2415.030029296875,20,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,2409.560546875,2409.560546875,2409.560546875,2409.560546875,40,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,2359.837791859953,2366.301738613889,2359.837791859953,2364.81005859375,1080,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,2352.379550925773,2352.379550925773,2351.88232421875,2351.88232421875,5060,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,2340.446044921875,2340.446044921875,2340.446044921875,2340.446044921875,3000,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,2382.213134765625,2382.213134765625,2382.213134765625,2382.213134765625,10,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,2424.477264729218,2428.455078125,2412.5438245418713,2428.455078125,29000,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,2458.785976436135,2460.2776565027298,2458.785976436135,2459.283203125,47030,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,2453.3164364825984,2453.3164364825984,2449.338623046875,2449.338623046875,46350,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,2499.061279296875,2499.061279296875,2499.061279296875,2499.061279296875,340,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,2437.902492242242,2438.3997189385996,2430.444091796875,2430.444091796875,91000,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,2464.25537109375,2464.25537109375,2464.25537109375,2464.25537109375,340,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,2452.3218952252537,2452.3218952252537,2448.84130859375,2448.84130859375,40010,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,2475.1944045284554,2475.1944045284554,2472.2110444587142,2474.199951171875,100,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,2472.0,2472.0,2472.0,2472.0,10,13.8,0.0,0.0
2024-10-15 00:00:00+09:00,2505.0,2505.5,2505.0,2505.0,65440,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,2499.0,2499.0,2495.0,2495.0,20,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,2465.0,2494.0,2465.0,2494.0,30010,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,2478.5,2479.0,2478.5,2479.0,19980,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,2520.5,2520.5,2489.5,2489.5,6390,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,2481.5,2481.5,2481.5,2481.5,10,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,2503.5,2503.5,2465.0,2465.0,70,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,2427.0,2437.0,2427.0,2436.0,108390,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,2475.5,2498.0,2475.0,2498.0,21640,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,2548.0,2548.0,2524.0,2528.5,540,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,2578.5,2578.5,2543.0,2543.0,50,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,2593.0,2593.0,2557.0,2559.5,150,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,2545.5,2545.5,2543.5,2543.5,200,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,2550.0,2550.0,2547.5,2547.5,100,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,2528.0,2528.0,2528.0,2528.0,10,0.0,0.0,0.0
