Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14898.068266218163,15014.535249406837,14762.190119164707,14956.3017578125,3888,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,15092.179383680555,15334.818923611112,15082.473802083334,15286.291015625,3567,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,15334.818954128259,15344.524535744795,15111.59057694791,15266.8798828125,4242,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,15169.825100083654,15315.408834249523,14975.71345452916,15228.05859375,3120,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14995.124815694626,15131.002969364352,14752.485255570118,14810.71875,8400,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14927.185105354234,15208.646983153501,14393.378095734935,14898.068359375,11304,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14771.897229512531,15033.947968800861,14684.546983083088,14907.775390625,3398,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,15247.4702245447,15247.4702245447,14655.4296875,14655.4296875,4598,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,14703.956968245968,14703.956968245968,14208.972278225807,14441.90625,4321,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14616.60626003582,14946.596042798912,14412.78904127038,14733.0732421875,2848,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14839.834867416532,14946.59626934039,14771.895793464984,14898.068359375,2065,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,14762.191243595893,14917.480566342465,14636.018668864304,14859.2470703125,1723,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,15072.769277306406,15276.586505138624,15033.946948195508,15228.05859375,7851,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,15383.348064686517,15548.342965064858,15334.820152810535,15431.8759765625,6106,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,15519.227273002129,15723.044516737617,15519.227273002129,15674.5166015625,4714,0.0,0.0,0.0
