Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+09:00,506.86715158038606,506.86715158038606,493.23431396484375,493.23431396484375,290,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,495.98054642318033,495.98054642318033,493.3324279785156,493.3324279785156,550,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,501.66902316731273,501.66902316731273,494.11700439453125,494.11700439453125,2180,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,498.0401175913244,498.0401175913244,495.2939453125,495.2939453125,230,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,492.2535519849844,492.2535519849844,490.39007568359375,490.39007568359375,60,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,488.9189147949219,488.9189147949219,488.9189147949219,488.9189147949219,280,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,492.0574035644531,492.0574035644531,492.0574035644531,492.0574035644531,1020,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,,,,,0,0.2,0.0,0.0
2024-05-10 00:00:00+09:00,493.23482237963213,493.23482237963213,490.0950622558594,490.0950622558594,2010,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,496.7669982910156,496.7669982910156,496.7669982910156,496.7669982910156,20,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,490.97808837890625,490.97808837890625,490.97808837890625,490.97808837890625,60,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,495.1971435546875,495.1971435546875,495.1971435546875,495.1971435546875,390,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,495.4914855957031,495.4914855957031,495.4914855957031,495.4914855957031,240,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,497.7481779129064,497.7481779129064,493.4310302734375,493.4310302734375,570,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,493.3329162597656,493.3329162597656,493.3329162597656,493.3329162597656,560,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,496.3745422363281,496.3745422363281,496.3745422363281,496.3745422363281,10,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,496.47265625,496.47265625,496.47265625,496.47265625,30,0.0,0.0,0.0
