Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-12 00:00:00+09:00,10365.0,10400.0,10365.0,10380.0,4705,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,10670.0,10670.0,10300.0,10335.0,4712,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,10400.0,10400.0,10335.0,10375.0,572,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,10380.0,10380.0,10300.0,10350.0,244,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,10385.0,10385.0,10260.0,10280.0,2183,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,10255.0,10300.0,10180.0,10240.0,124,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,10400.0,10400.0,10395.0,10395.0,27,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,10390.0,10390.0,10250.0,10285.0,335,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,10260.0,10375.0,10260.0,10345.0,3206,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,10345.0,10370.0,10345.0,10370.0,32,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,10600.0,10600.0,10395.0,10435.0,188,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,10500.0,10560.0,10370.0,10380.0,334,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,10500.0,10525.0,10470.0,10525.0,571,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,10600.0,10610.0,10570.0,10570.0,252,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,10690.0,10690.0,10580.0,10590.0,433,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,10785.0,10785.0,10570.0,10630.0,85,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,10660.0,10660.0,10575.0,10605.0,1584,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,10580.0,10620.0,10565.0,10600.0,816,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,10610.0,10620.0,10605.0,10615.0,730,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,10630.0,10630.0,10600.0,10600.0,256,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,10845.0,10845.0,10555.0,10555.0,807,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,10620.0,10695.0,10620.0,10695.0,861,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,10700.0,10705.0,10680.0,10690.0,158,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,10785.0,10785.0,10710.0,10720.0,50,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,10740.0,10740.0,10705.0,10740.0,68,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,10770.0,10770.0,10655.0,10655.0,664,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,10750.0,10750.0,10605.0,10715.0,755,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,10600.0,10680.0,10600.0,10680.0,24,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,10755.0,10755.0,10675.0,10680.0,355,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,10695.0,10695.0,10585.0,10685.0,429,0.0,0.0,0.0
