Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,879.8458251953124,879.8458251953124,879.8458251953124,879.8458251953125,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,881.0742797851562,881.0742797851562,881.0742797851562,881.0742797851562,50,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,884.9049682617189,884.9049682617189,884.9049682617189,884.9049682617188,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,887.5468139648438,887.5468139648438,887.5468139648438,887.5468139648438,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,875.1297607421874,875.1297607421874,875.1297607421874,875.1297607421875,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,873.0230102539064,873.0230102539064,873.0230102539064,873.0230102539062,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,875.7903442382812,875.7903442382812,875.7903442382812,875.7903442382812,10,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,867.9240722656249,867.9240722656249,867.9240722656249,867.924072265625,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,858.9022216796875,858.9022216796875,858.9022216796875,858.9022216796875,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,872.2105712890625,872.2105712890625,872.2105712890625,872.2105712890625,0,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,878.7823486328124,878.7823486328124,878.7823486328124,878.7823486328125,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,877.4615478515625,877.4615478515625,877.4615478515625,877.4615478515625,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,886.3579711914062,886.3579711914062,886.3579711914062,886.3579711914062,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,892.3550415039064,892.3550415039064,892.3550415039064,892.3550415039062,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,896.1263427734375,896.1263427734375,896.1263427734375,896.1263427734375,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,893.6033325195312,893.6033325195312,893.6033325195312,893.6033325195312,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,892.0643310546875,892.0643310546875,892.0643310546875,892.0643310546875,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,894.2838134765625,894.2838134765625,894.2838134765625,894.2838134765625,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,893.1412353515625,893.1412353515625,893.1412353515625,893.1412353515625,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,895.5650634765625,895.5650634765625,895.5650634765625,895.5650634765625,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,888.015869140625,888.015869140625,888.015869140625,888.015869140625,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,884.6143798828125,884.6143798828125,884.6143798828125,884.6143798828125,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,897.9494018554688,897.9494018554688,897.9494018554688,897.9494018554688,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,902.2954101562501,902.2954101562501,902.2954101562501,902.29541015625,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,910.7957151979862,910.7957151979862,902.2095336914062,902.2095336914062,1000,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,901.7472534179688,901.7472534179688,901.7472534179688,901.7472534179688,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,905.5117642905801,906.1722396839358,897.5860595703125,897.5860595703125,260,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,907.05712890625,907.05712890625,907.05712890625,907.05712890625,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,887.4609985351562,887.4609985351562,887.4609985351562,887.4609985351562,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,884.2115478515625,884.2115478515625,884.2115478515625,884.2115478515625,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,877.3887329101562,877.3887329101562,877.3887329101562,877.3887329101562,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,881.5760498046875,881.5760498046875,881.5760498046875,881.5760498046875,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,888.6896362304688,888.6896362304688,888.6896362304688,888.6896362304688,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,890.5387573242188,890.5387573242188,890.5387573242188,890.5387573242188,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,893.484619140625,893.484619140625,893.484619140625,893.484619140625,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,887.9761962890625,887.9761962890625,887.9761962890625,887.9761962890625,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,896.1924438476562,896.1924438476562,896.1924438476562,896.1924438476562,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,903.7350463867186,903.7350463867186,903.7350463867186,903.7350463867188,0,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,907.5263671874999,907.5263671874999,907.5263671874999,907.5263671875,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,912.1165771484376,912.1165771484376,912.1165771484376,912.1165771484375,60,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,915.1151123046875,915.1151123046875,915.1151123046875,915.1151123046875,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,916.3239135742189,916.3239135742189,916.3239135742189,916.3239135742188,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,922.3275756835938,922.3275756835938,922.3275756835938,922.3275756835938,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,923.0011596679688,923.0011596679688,923.0011596679688,923.0011596679688,0,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,924.3617553710938,924.3617553710938,924.3617553710938,924.3617553710938,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,927.9613647460938,927.9613647460938,927.9613647460938,927.9613647460938,0,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,928.6483154296875,928.6483154296875,928.6483154296875,928.6483154296875,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,929.8108520507812,929.8108520507812,929.8108520507812,929.8108520507812,0,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,930.0151977539062,930.0151977539062,930.0151977539062,930.0151977539062,0,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,927.6443481445311,927.6443481445311,927.6443481445311,927.6443481445312,0,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,927.7962646484375,927.7962646484375,927.7962646484375,927.7962646484375,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,925.5903930664062,925.5903930664062,925.5903930664062,925.5903930664062,0,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,921.8651733398438,921.8651733398438,921.8651733398438,921.8651733398438,0,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,907.5458984375,907.5458984375,907.5458984375,907.5458984375,0,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,904.5671997070312,904.5671997070312,904.5671997070312,904.5671997070312,0,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,916.1851196289062,916.1851196289062,916.1851196289062,916.1851196289062,0,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,917.4533081054688,917.4533081054688,917.4533081054688,917.4533081054688,0,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,917.0900268554686,917.0900268554686,917.0900268554686,917.0900268554688,0,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,912.2750854492189,912.2750854492189,912.2750854492189,912.2750854492188,0,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,909.0916137695312,909.0916137695312,909.0916137695312,909.0916137695312,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,900.1817016601562,900.1817016601562,900.1817016601562,900.1817016601562,0,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,908.3582763671875,908.3582763671875,908.3582763671875,908.3582763671875,0,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,915.7556762695312,915.7556762695312,915.7556762695312,915.7556762695312,0,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,930.200439453125,930.200439453125,930.200439453125,930.200439453125,0,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,931.7590942382812,931.7590942382812,931.7590942382812,931.7590942382812,0,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,926.8914184570312,926.8914184570312,926.8914184570312,926.8914184570312,0,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,923.873046875,923.873046875,923.873046875,923.873046875,0,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,892.3023681640625,892.3023681640625,892.3023681640625,892.3023681640625,20,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,906.1722412109375,906.1722412109375,906.1722412109375,906.1722412109375,10,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,906.1722412109375,906.1722412109375,906.1722412109375,906.1722412109375,10,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,913.748046875,913.748046875,913.748046875,913.748046875,0,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,914.6331176757812,914.6331176757812,914.6331176757812,914.6331176757812,0,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,898.9003295898438,898.9003295898438,898.9003295898438,898.9003295898438,0,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,906.832763671875,906.832763671875,906.832763671875,906.832763671875,10,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,898.2463989257812,898.2463989257812,898.2463989257812,898.2463989257812,10,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,878.5379638671875,878.5379638671875,878.5379638671875,878.5379638671875,0,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,879.0786132812499,879.0786132812499,879.0786132812499,879.07861328125,0,14.1,0.0,0.0
2015-07-13 00:00:00+09:00,895.6740112304689,895.6740112304689,895.6740112304689,895.6740112304688,0,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,905.1998901367188,905.1998901367188,905.1998901367188,905.1998901367188,60,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,913.6375732421876,913.6375732421876,913.6375732421876,913.6375732421875,0,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,921.4014282226562,921.4014282226562,921.4014282226562,921.4014282226562,0,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,921.2679443359374,921.2679443359374,921.2679443359374,921.2679443359375,0,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,923.2239990234375,923.2239990234375,923.2239990234375,923.2239990234375,10,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,923.2239990234375,923.2239990234375,923.2239990234375,923.2239990234375,200,0.0,0.0,0.0
