Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+09:00,1178.0,1185.0,900.0,932.0,3074900,0.0,0.0
2025-02-21 00:00:00+09:00,929.0,1008.0,856.0,856.0,2258900,0.0,0.0
2025-02-25 00:00:00+09:00,841.0,841.0,788.0,790.0,491200,0.0,0.0
2025-02-26 00:00:00+09:00,780.0,837.0,760.0,766.0,194200,0.0,0.0
2025-02-27 00:00:00+09:00,750.0,848.0,739.0,800.0,316900,0.0,0.0
2025-02-28 00:00:00+09:00,755.0,775.0,741.0,764.0,123000,0.0,0.0
2025-03-03 00:00:00+09:00,764.0,776.0,741.0,746.0,75100,0.0,0.0
2025-03-04 00:00:00+09:00,731.0,736.0,696.0,718.0,130700,0.0,0.0
2025-03-05 00:00:00+09:00,711.0,755.0,710.0,726.0,55300,0.0,0.0
2025-03-06 00:00:00+09:00,726.0,727.0,684.0,693.0,65400,0.0,0.0
2025-03-07 00:00:00+09:00,681.0,701.0,675.0,687.0,43500,0.0,0.0
2025-03-10 00:00:00+09:00,682.0,691.0,662.0,691.0,55200,0.0,0.0
2025-03-11 00:00:00+09:00,671.0,698.0,670.0,694.0,20900,0.0,0.0
2025-03-12 00:00:00+09:00,694.0,694.0,672.0,678.0,35000,0.0,0.0
2025-03-13 00:00:00+09:00,682.0,697.0,678.0,694.0,28900,0.0,0.0
2025-03-14 00:00:00+09:00,695.0,695.0,675.0,690.0,39700,0.0,0.0
