Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,44712.33649744027,44865.4609375,44712.33649744027,44865.4609375,340,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,44865.482920258626,44865.482920258626,44406.109375,44406.109375,380,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,44712.35840517242,44712.35840517242,44406.109375,44406.109375,240,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,44712.3359375,44788.898156571064,44712.3359375,44712.3359375,120,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,44559.211778846155,44788.8984375,44559.211778846155,44788.8984375,80,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,44559.2265625,44712.351052405495,44329.53982764175,44559.2265625,370,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,44559.23389008621,44712.35840517242,44406.109375,44406.109375,160,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,44559.226817109775,44635.7890625,44406.10232632933,44635.7890625,50,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,44712.3359375,44712.3359375,44482.649280286816,44712.3359375,300,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,44482.649280286816,44712.3359375,44482.649280286816,44712.3359375,160,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,44712.336217948716,44865.460657051284,44712.336217948716,44788.8984375,310,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,44788.89871747014,44865.4609375,44788.89871747014,44865.4609375,110,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,44865.460657051284,44865.460657051284,44788.8984375,44788.8984375,260,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,44712.351307890225,44865.47579867067,44635.7890625,44635.7890625,160,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,44788.898156571064,44788.898156571064,44712.3359375,44712.3359375,30,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,44819.785270154374,44819.785270154374,44743.0390625,44743.0390625,70,140.0,0.0,0.0
2015-04-13 00:00:00+09:00,44819.785270154374,44819.785270154374,44589.54664719125,44743.0390625,420,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,44666.29723931347,44666.29723931347,44282.56616337435,44436.05859375,1070,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,44436.05859375,44436.05859375,44282.56616337435,44436.05859375,160,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,44436.08576912716,44512.83203125,44436.08576912716,44512.83203125,300,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,44436.05859375,44512.80480893782,44436.05859375,44436.05859375,90,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,44512.80480893782,44512.80480893782,44436.05859375,44436.05859375,60,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,44359.3203125,44436.06654141436,44359.3203125,44359.3203125,80,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,44359.30882432726,44359.30882432726,44205.81640625,44205.81640625,140,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,44359.34001299827,44436.08627599654,44282.59375,44282.59375,150,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,44359.3203125,44359.3203125,44359.3203125,44359.3203125,100,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,44359.31237856217,44436.05859375,44359.31237856217,44436.05859375,70,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,44359.31237856217,44512.80480893782,44359.31237856217,44436.05859375,240,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,44359.33950700431,44512.83203125,44359.33950700431,44512.83203125,160,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,44512.80444587629,44743.043089561856,44512.80444587629,44666.296875,390,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,44589.550660438144,44666.296875,44589.550660438144,44666.296875,170,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,44666.292854845626,44819.785270154374,44666.292854845626,44743.0390625,190,140.0,0.0,0.0
2015-05-11 00:00:00+09:00,44850.74609375,44850.74609375,44773.81513990137,44850.74609375,70,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,44927.68359375,45004.61455880779,44619.95973351884,44927.68359375,200,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,44927.677047598634,45004.60800144726,44619.95323220412,44850.74609375,150,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,44927.64696091065,44927.64696091065,44773.78515625,44773.78515625,20,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,44773.78515625,44773.78515625,44696.85425391967,44773.78515625,50,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,44927.68359375,44927.68359375,44927.68359375,44927.68359375,60,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,44927.677047598634,44927.677047598634,44696.88418605275,44850.74609375,480,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,44850.71605858032,44850.71605858032,44004.47613294674,44773.78515625,500,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,44850.74609375,44850.74609375,44850.74609375,44850.74609375,60,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,44850.74609375,44850.74609375,44850.74609375,44850.74609375,60,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,44850.74609375,44850.74609375,44773.81513990137,44850.74609375,130,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,44850.74079577237,44850.74079577237,44696.87890625,44696.87890625,200,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,44850.73967681624,45004.6015625,44850.73967681624,45004.6015625,1050,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,45004.59127448893,45620.03867653322,45004.59127448893,45158.453125,740,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,45312.3359375,45312.3359375,45235.40497665535,45312.3359375,60,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,45696.99474767737,45696.99474767737,45312.33990973395,45543.1328125,380,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,45773.94140625,45850.872400210086,45620.079418329835,45773.94140625,270,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,45773.91670380662,46004.70956113674,45620.05479891988,45850.84765625,260,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,45773.916592010966,45773.916592010966,45620.0546875,45620.0546875,410,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,45773.94140625,45773.94140625,45620.079418329835,45773.94140625,440,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,45620.053306101945,45773.91520595389,45158.46760654611,45466.19140625,630,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,45466.20440942796,45466.20440942796,45389.2734375,45389.2734375,40,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,45497.23057577055,45728.57242615582,45034.546875,45034.546875,420,140.0,0.0,0.0
2015-06-11 00:00:00+09:00,45034.540378006874,45034.540378006874,44726.084621993126,44880.3125,480,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,44957.43292487157,45111.66082512843,44957.43292487157,45034.546875,280,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,45111.63609215017,45188.75,44880.294368600684,45188.75,140,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,45242.7265625,45242.7265625,45242.7265625,45242.7265625,0,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,45265.88671875,45265.88671875,45111.65882533007,45265.88671875,70,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,45265.88671875,45343.000665459964,45265.88671875,45265.88671875,70,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,45265.8886189089,45497.23046875,45265.8886189089,45497.23046875,120,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,45265.8886189089,45497.23046875,45265.8886189089,45497.23046875,50,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,45497.23046875,45497.23046875,45420.11651880297,45497.23046875,110,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,45497.23046875,45651.45836864407,45420.11651880297,45497.23046875,250,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,45651.45836864407,45651.45836864407,45343.00256885593,45497.23046875,140,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,45343.000665459964,45420.114612169935,45188.772772040036,45265.88671875,480,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,45034.54889199656,45034.54889199656,44726.093077667814,44803.20703125,690,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,44726.093077667814,44957.43493841437,44726.093077667814,44803.20703125,120,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,45034.524067324186,45034.524067324186,44880.296245175814,44957.41015625,90,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,44957.43292487157,45111.66082512843,44957.43292487157,45034.546875,70,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,45111.640625,45111.640625,45111.640625,45111.640625,90,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,45111.65564385776,45111.65564385776,44726.0859375,44726.0859375,760,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,44880.320984832186,45034.54889199656,44803.20703125,44803.20703125,240,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,44880.33481563581,44880.33481563581,44571.87890625,44571.87890625,290,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,44571.87890625,44571.87890625,44032.08106482483,44571.87890625,460,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,44757.3828125,44834.683991796206,44602.7804539076,44757.3828125,220,140.0,0.0,0.0
2015-07-13 00:00:00+09:00,44757.4058122306,44912.0082502694,44757.4058122306,44834.70703125,60,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,44911.98358436964,45066.5859375,44911.98358436964,45066.5859375,130,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,45066.5859375,45375.79064376072,44525.47770154374,45066.5859375,1010,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,45066.5859375,45066.5859375,45066.5859375,45066.5859375,60,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,45221.1875,45221.1875,45221.1875,45221.1875,10,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,45221.1875,45221.1875,45221.1875,45221.1875,90,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,45221.20088613382,45375.80328232573,44911.99609375,44911.99609375,140,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,45221.180835212625,45221.180835212625,44989.27734375,44989.27734375,100,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,45143.896789965984,45453.1015625,45143.896789965984,45453.1015625,80,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,45453.09102564102,45453.09102564102,45221.1875,45221.1875,150,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,45221.17503593484,45453.07849765758,45221.17503593484,45375.77734375,100,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,45143.87425341297,45298.4765625,45143.87425341297,45298.4765625,90,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,45221.17503593484,45530.37965156516,45221.17503593484,45375.77734375,190,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,45453.07849765758,45530.37965156516,45375.77734375,45375.77734375,160,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,45375.78985042735,45530.3922008547,45143.88632478633,45221.1875,1210,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,45453.1015625,45453.1015625,45221.19798309949,45453.1015625,410,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,45298.4765625,45453.07887158703,45298.4765625,45298.4765625,520,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,45298.481231271406,45298.481231271406,45143.87890625,45143.87890625,210,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,45375.78985042735,45375.78985042735,45143.88632478633,45221.1875,70,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,45328.89361801408,45406.37890625,45328.89361801408,45406.37890625,140,139.0,0.0,0.0
2015-08-11 00:00:00+09:00,45483.86328125,45561.34856793015,45483.86328125,45483.86328125,160,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,45716.317585371,46026.258721543,45716.317585371,45948.7734375,520,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,46026.26725924745,46026.26725924745,45561.35546875,45561.35546875,190,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,45948.77526173858,45948.77526173858,45716.31940038071,45793.8046875,440,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,45793.81547587626,45871.30078125,45716.33017050253,45871.30078125,190,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,45948.784963921906,46026.27026740238,45638.84375,45638.84375,80,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,45716.33017050253,45948.78608662373,45716.33017050253,45871.30078125,220,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,45871.288153457,45948.7734375,45638.832301327995,45948.7734375,100,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,45871.28697033898,45871.28697033898,45638.831124205506,45716.31640625,200,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,45638.831757478634,45716.31704059829,45328.890625,45328.890625,530,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,44089.13639658505,45406.3865173969,44089.13639658505,45096.4453125,1290,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,44863.98345905173,44941.46875,44554.04229525862,44941.46875,280,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,45173.94223075259,45251.427551903114,44554.05966154844,44786.515625,580,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,44786.49816810345,44941.46875,44709.012877155175,44941.46875,210,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,44941.486267301036,44941.486267301036,44786.515625,44786.515625,160,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,44864.00094615052,44864.00094615052,44786.515625,44786.515625,160,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,44476.560655381945,44786.501844618055,44399.075358072914,44631.53125,370,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,44321.59006076389,44631.53125,44244.10476345486,44631.53125,120,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,44476.55767663044,44554.04296875,44244.10180027174,44554.04296875,460,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,44399.08109892204,44554.05171357796,44244.110484266115,44476.56640625,180,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,44476.54867788462,44476.54867788462,44321.578125,44321.578125,160,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,44321.592822862134,44399.078125,44321.592822862134,44399.078125,140,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,44507.04892339939,44584.72265625,44507.04892339939,44584.72265625,40,139.0,0.0,0.0
2015-09-11 00:00:00+09:00,44662.396389100606,44662.396389100606,44584.72265625,44584.72265625,90,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,44662.38098144531,44817.72839355469,44662.38098144531,44740.0546875,120,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,44740.0546875,44740.0546875,44740.0546875,44740.0546875,70,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,44817.74983016304,44817.74983016304,44662.40234375,44662.40234375,480,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,44584.72060427574,44584.72060427574,44507.046875,44507.046875,60,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,44584.701567915945,44817.72265625,44584.701567915945,44817.72265625,160,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,44817.74385480183,44817.74385480183,44584.72265625,44584.72265625,310,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,44584.72860054348,44662.40234375,44584.72860054348,44662.40234375,270,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,44895.41015625,44895.41015625,44740.062716262975,44895.41015625,250,0.0,0.0,0.0
