Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-23 00:00:00+09:00,1017.9394221608231,1026.921240591654,1005.9636642530487,1022.9293212890625,204605,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,1037.8989807657604,1040.8929201333538,1026.921203084584,1036.9010009765625,233461,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,1051.870787197486,1062.8485658115014,1038.8970488354676,1061.8505859375,441343,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,1061.8505326704546,1061.8505326704546,1036.9010370719946,1042.888916015625,439756,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,1042.8889543771975,1043.8869342378455,1023.9273370248849,1028.917236328125,279567,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,1026.9212414971714,1026.9212414971714,1006.9616449666141,1012.9495239257812,241976,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,1012.9494997773514,1013.9474795800877,1001.971721947252,1008.9575805664062,164587,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,1028.917217276689,1044.8848947514,1021.931358381503,1035.903076171875,254981,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,1041.8909450741264,1041.8909450741264,1007.9596307709461,1013.947509765625,251658,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,1004.9656620235234,1011.9515206473214,988.9979851691277,998.977783203125,423401,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,1006.9616284524241,1007.959608262585,981.0141533882387,989.9959716796875,297440,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,991.9919313000094,992.9899111101704,988.0000120593655,989.9959716796875,98125,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,997.9798205975715,1014.9454775477302,997.9798205975715,1011.9515380859375,132534,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,1014.945483578837,1014.945483578837,1006.9616449666141,1012.9495239257812,48386,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,1012.9494937103574,1012.9494937103574,1005.9636351330445,1007.9595947265625,112501,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,1010.9535341168394,1012.9494937103574,1004.9656553362855,1007.9595947265625,83598,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,1009.955590435839,1013.947509765625,1004.9656912736066,1013.947509765625,92730,0.0,0.0,0.0
