Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,9070.0,9070.0,9060.0,9060.0,9,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,9000.0,9000.0,8950.0,8990.0,55,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8940.0,8970.0,8940.0,8960.0,229,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8930.0,8970.0,8930.0,8960.0,86,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8940.0,8950.0,8940.0,8940.0,22,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8940.0,8940.0,8940.0,8940.0,1,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8890.0,8960.0,8890.0,8960.0,93,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8980.0,8990.0,8970.0,8990.0,4,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,8970.0,8970.0,8970.0,8970.0,1,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,8900.0,8900.0,8880.0,8880.0,15,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8900.0,8900.0,8890.0,8890.0,11,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8810.0,8850.0,8800.0,8810.0,553,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8770.0,8770.0,8770.0,8770.0,5,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8830.0,8830.0,8810.0,8830.0,59,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,8880.0,8900.0,8840.0,8900.0,27,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,8820.0,8820.0,8810.0,8810.0,21,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,8900.0,8900.0,8900.0,8900.0,372,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,8900.0,8950.0,8900.0,8940.0,119,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,8900.0,8900.0,8880.0,8880.0,111,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,8920.0,8980.0,8920.0,8970.0,127,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,8880.0,8930.0,8880.0,8930.0,80,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,8940.0,8950.0,8940.0,8950.0,18,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,8900.0,8900.0,8890.0,8890.0,2,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,8870.0,8990.0,8870.0,8990.0,36,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,8910.0,8910.0,8910.0,8910.0,5,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,9000.0,9090.0,9000.0,9050.0,270,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,9090.0,9090.0,8910.0,8920.0,1065,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,8910.0,8920.0,8900.0,8920.0,247,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,8920.0,9000.0,8920.0,9000.0,33,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,8950.0,9000.0,8950.0,9000.0,1139,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,8970.0,8970.0,8950.0,8950.0,10,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,8950.0,8950.0,8910.0,8910.0,31,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,8840.0,8840.0,8830.0,8830.0,74,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,8780.0,8780.0,8750.0,8780.0,352,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,8750.0,8750.0,8680.0,8680.0,216,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,8700.0,8720.0,8700.0,8720.0,4,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,8770.0,8770.0,8720.0,8730.0,59,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,8710.0,8710.0,8710.0,8710.0,16,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,8760.0,8760.0,8730.0,8760.0,262,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,8730.0,8730.0,8710.0,8710.0,21,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,8700.0,8700.0,8690.0,8690.0,3,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,8710.0,8710.0,8710.0,8710.0,13,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,8700.0,8700.0,8650.0,8660.0,52,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,8680.0,8680.0,8660.0,8660.0,59,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,8590.0,8630.0,8590.0,8610.0,255,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,8610.0,8610.0,8590.0,8600.0,81,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,8630.0,8630.0,8610.0,8620.0,18,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,8650.0,8650.0,8650.0,8650.0,10,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,8700.0,8700.0,8680.0,8700.0,31,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,8690.0,8690.0,8650.0,8680.0,131,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,8730.0,8730.0,8700.0,8700.0,116,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,8710.0,8770.0,8710.0,8770.0,46,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,8770.0,8770.0,8700.0,8710.0,618,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,8700.0,8700.0,8700.0,8700.0,26,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,8750.0,8750.0,8710.0,8710.0,4,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,8680.0,8680.0,8680.0,8680.0,13,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,8720.0,8720.0,8720.0,8720.0,6,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,8710.0,8710.0,8680.0,8690.0,109,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,8640.0,8640.0,8630.0,8630.0,7,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,8660.0,8660.0,8660.0,8660.0,2,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,8700.0,8700.0,8700.0,8700.0,50,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,8720.0,8760.0,8720.0,8760.0,50,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,8740.0,8780.0,8740.0,8780.0,252,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,8740.0,8740.0,8700.0,8730.0,264,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,8790.0,8800.0,8780.0,8800.0,70,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,8810.0,8810.0,8810.0,8810.0,12,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,8830.0,8860.0,8830.0,8850.0,30,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,8840.0,8880.0,8840.0,8880.0,101,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,8830.0,8830.0,8830.0,8830.0,4,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,8940.0,9030.0,8940.0,9030.0,325,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,9030.0,9090.0,8970.0,8970.0,142,0.0,0.0,0.0
