Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,22055.028584123225,22089.92578125,21976.509890587975,22089.92578125,793,6.848151,0.0,0.0
2015-03-23 00:00:00+09:00,22107.377052017408,22107.377052017408,21976.512546973892,22055.03125,1190,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,22028.86081675854,22028.86081675854,21941.617803622863,21959.06640625,1189,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,21871.824634042765,21897.997539468426,21784.581615957235,21828.203125,3208,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,21575.19271178502,21575.19271178502,21357.0852237969,21391.982421875,5559,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,21391.985609222313,21505.401519874795,21391.985609222313,21426.8828125,2290,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,21391.985200375864,21487.952507555365,21374.5365990705,21470.50390625,1005,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,21810.750716771836,21819.475017058543,21723.507713904746,21775.853515625,2765,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,21636.26127838605,21671.15847399635,21330.910816795924,21514.12109375,2164,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,21514.12180614084,21522.8461053323,21461.776010992082,21479.224609375,1801,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,21514.12202403554,21575.19211899428,21514.12202403554,21540.294921875,883,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,21322.189453125,21348.36235343571,21287.292252710722,21322.189453125,1868,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,21601.361865942028,21671.15625,21601.361865942028,21671.15625,4119,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,21723.505020971887,21732.229320177095,21636.262028919788,21644.986328125,1090,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,21767.12921533829,21854.37221820538,21714.78341361804,21775.853515625,1577,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,21889.269124154733,21959.06352550716,21871.820523816627,21932.890625,3252,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,22002.685546875,22037.582748376786,21967.788345373217,22002.685546875,2610,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,21854.375,21897.996506986026,21845.650698602793,21854.375,1440,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,21854.371809869805,21854.371809869805,21819.474609375,21819.474609375,962,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,21845.640855236958,21941.608127364598,21802.019367906214,21906.7109375,890,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,21880.53985688551,21880.53985688551,21793.296875,21793.296875,681,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,21644.986017830142,21688.607513230847,21601.364522429434,21636.26171875,1147,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,21793.306116729775,21897.997739388204,21793.306116729775,21889.2734375,601,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,21889.266025921024,21897.99032485523,21845.64453125,21845.64453125,551,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,21993.960009028746,22002.684308913325,21924.165609952095,21967.787109375,2913,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,22028.858448001338,22028.858448001338,21950.339744622324,22002.685546875,1321,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,22002.688837735615,22002.688837735615,21959.067329334077,21985.240234375,490,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,21897.997739388204,21941.619248829214,21871.824833723596,21889.2734375,477,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,21828.20199795596,21854.37490203025,21740.958984375,21740.958984375,1327,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,21714.77819130304,21828.194067754204,21714.77819130304,21793.296875,726,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,21810.745018115944,21810.745018115944,21644.98335597826,21671.15625,2376,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,21810.744679525516,21880.5390625,21810.744679525516,21880.5390625,376,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,22081.203743399627,22116.100944100377,22011.409341998125,22098.65234375,2807,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,22028.860915112404,22072.482421875,22011.412312407363,22072.482421875,1396,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,22028.859066245295,22072.48056934677,21976.513262523524,22020.134765625,431,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,21880.54172698682,21906.714623789438,21810.747335513177,21845.64453125,1089,0.0,0.0,0.0
