Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,13060.0,13060.0,13060.0,13060.0,3,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,13120.0,13130.0,12970.0,13110.0,184,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,13140.0,13180.0,13140.0,13180.0,3,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,13080.0,13170.0,13080.0,13140.0,91,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,13340.0,13340.0,13160.0,13170.0,144,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,13240.0,13300.0,13230.0,13300.0,256,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,13260.0,13260.0,13170.0,13230.0,110,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,13300.0,13460.0,13290.0,13430.0,516,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,13450.0,13450.0,13390.0,13420.0,56,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,13440.0,13460.0,13420.0,13420.0,122,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,13290.0,13460.0,13290.0,13460.0,88,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,13400.0,13410.0,13400.0,13410.0,9,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,13400.0,13400.0,13400.0,13400.0,20,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13460.0,13460.0,13240.0,13280.0,121,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,13090.0,13200.0,13090.0,13130.0,122,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,13060.0,13060.0,12960.0,13030.0,766,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,13030.0,13030.0,12910.0,12950.0,215,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,12940.0,12940.0,12800.0,12880.0,264,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,12880.0,12880.0,12800.0,12830.0,77,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,12900.0,12940.0,12880.0,12920.0,65,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,12900.0,12950.0,12870.0,12950.0,123,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13000.0,13000.0,12850.0,12850.0,2,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,12760.0,12820.0,12760.0,12770.0,172,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,12620.0,12780.0,12620.0,12780.0,65,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,12890.0,12890.0,12780.0,12790.0,43,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,12830.0,13040.0,12830.0,13040.0,474,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,13090.0,13120.0,13050.0,13050.0,447,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,13180.0,13200.0,13160.0,13200.0,453,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,13370.0,13370.0,13200.0,13220.0,376,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,13230.0,13240.0,13200.0,13240.0,62,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,13200.0,13260.0,13200.0,13200.0,18,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,13240.0,13240.0,13190.0,13190.0,768,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,13250.0,13250.0,13030.0,13030.0,73,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,13010.0,13010.0,13010.0,13010.0,9,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,13100.0,13260.0,13100.0,13260.0,90,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,13340.0,13340.0,13290.0,13340.0,38,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13190.0,13220.0,13190.0,13220.0,122,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13170.0,13170.0,13090.0,13090.0,353,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13180.0,13330.0,13180.0,13330.0,24,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,13330.0,13330.0,13160.0,13160.0,17,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,13250.0,13250.0,13120.0,13120.0,643,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,13110.0,13210.0,13110.0,13140.0,71,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,13190.0,13500.0,13190.0,13500.0,140,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,13560.0,13560.0,13470.0,13560.0,337,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,13500.0,13550.0,13440.0,13550.0,176,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,13590.0,13660.0,13550.0,13660.0,82,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,13770.0,13830.0,13730.0,13790.0,174,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,13810.0,13960.0,13760.0,13960.0,1414,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,13960.0,13980.0,13780.0,13780.0,1698,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,14020.0,14020.0,13820.0,13850.0,541,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,13940.0,13950.0,13830.0,13860.0,471,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,13800.0,13880.0,13800.0,13840.0,191,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,13860.0,13860.0,13750.0,13810.0,399,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,13690.0,13880.0,13690.0,13870.0,160,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,13900.0,13970.0,13800.0,13880.0,371,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,14160.0,14160.0,13950.0,13970.0,801,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,14040.0,14180.0,13960.0,14110.0,545,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,14080.0,14110.0,14070.0,14090.0,369,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,14120.0,14120.0,13980.0,14110.0,303,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,14120.0,14120.0,14020.0,14030.0,537,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,13950.0,14030.0,13950.0,14010.0,158,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,13920.0,14050.0,13850.0,13890.0,1757,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,13770.0,13910.0,13770.0,13910.0,451,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,13980.0,13980.0,13790.0,13850.0,79,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,13880.0,13880.0,13700.0,13760.0,535,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,14020.0,14020.0,13720.0,13720.0,1941,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,13900.0,13900.0,13710.0,13730.0,657,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,13640.0,13800.0,13570.0,13640.0,359,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,13580.0,13620.0,13540.0,13580.0,359,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,13680.0,13680.0,13630.0,13650.0,139,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,13920.0,13920.0,13630.0,13860.0,1175,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,13870.0,13900.0,13790.0,13810.0,140,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,13830.0,13850.0,13630.0,13850.0,1687,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,13930.0,13930.0,13710.0,13740.0,2859,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,13820.0,13840.0,13710.0,13820.0,992,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,13840.0,13850.0,13630.0,13690.0,549,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,13600.0,13790.0,13600.0,13760.0,1080,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,13680.0,13770.0,13550.0,13710.0,389,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,13810.0,13810.0,13580.0,13580.0,467,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,13570.0,13740.0,13510.0,13650.0,314,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,13620.0,13620.0,13480.0,13560.0,225,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,13510.0,13750.0,13510.0,13680.0,1239,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,13790.0,13790.0,13600.0,13600.0,330,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,13750.0,13770.0,13650.0,13720.0,347,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,13750.0,13750.0,13650.0,13680.0,4533,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,13760.0,13760.0,13600.0,13660.0,315,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,13630.0,13710.0,13630.0,13710.0,307,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,13600.0,13780.0,13590.0,13730.0,4393,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,13770.0,13840.0,13740.0,13740.0,585,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,13680.0,13980.0,13680.0,13850.0,644,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,13850.0,13860.0,13800.0,13860.0,138,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,13830.0,13830.0,13730.0,13770.0,1367,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,13770.0,14050.0,13770.0,14050.0,414,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,14140.0,14150.0,14030.0,14050.0,349,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,14060.0,14170.0,14050.0,14080.0,2458,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,14160.0,14160.0,13900.0,14080.0,1011,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,14220.0,14240.0,14000.0,14000.0,1769,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,14030.0,14190.0,14030.0,14080.0,2311,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,14080.0,14130.0,13950.0,14130.0,217,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,14050.0,14090.0,14020.0,14080.0,445,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,14050.0,14120.0,13980.0,14120.0,1415,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,14200.0,14230.0,14080.0,14210.0,698,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,14300.0,14320.0,14180.0,14320.0,2604,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,14530.0,14530.0,14240.0,14340.0,1781,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,14610.0,14640.0,14180.0,14330.0,18888,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,14180.0,14500.0,14040.0,14130.0,16783,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,14060.0,14200.0,13940.0,13960.0,1646,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,13900.0,14070.0,13900.0,14020.0,661,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,13820.0,14090.0,13820.0,14020.0,421,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,13970.0,14120.0,13970.0,13980.0,712,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,14060.0,14170.0,14010.0,14170.0,1107,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,14420.0,14420.0,14010.0,14040.0,191,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,14080.0,14080.0,13930.0,14010.0,55,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,14040.0,14040.0,13850.0,13900.0,295,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,13950.0,13950.0,13710.0,13760.0,674,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,13910.0,13910.0,13750.0,13750.0,267,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,13750.0,13760.0,13610.0,13610.0,849,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,13810.0,13810.0,13520.0,13520.0,357,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,13820.0,13820.0,13700.0,13720.0,145,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,13800.0,13840.0,13770.0,13770.0,344,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,13950.0,13950.0,13730.0,13730.0,263,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,13600.0,13650.0,13440.0,13480.0,426,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,13400.0,13520.0,13400.0,13520.0,173,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,13520.0,13520.0,13440.0,13440.0,990,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,13440.0,13550.0,13440.0,13520.0,256,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,13500.0,13560.0,13500.0,13560.0,135,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,13660.0,13660.0,13620.0,13620.0,13,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,13570.0,13760.0,13500.0,13530.0,217,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,13500.0,13700.0,13470.0,13470.0,490,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,13640.0,13640.0,13400.0,13470.0,93,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,13400.0,13400.0,13400.0,13400.0,10,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,13670.0,13670.0,13420.0,13550.0,625,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,13540.0,13540.0,13520.0,13520.0,348,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,13490.0,13490.0,13380.0,13390.0,69,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,13310.0,13380.0,13310.0,13330.0,100,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,13450.0,13450.0,13220.0,13220.0,45,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,13350.0,13400.0,13340.0,13360.0,131,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,13350.0,13390.0,13330.0,13330.0,24,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,13400.0,13400.0,13370.0,13370.0,30,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,13390.0,13580.0,13390.0,13580.0,103,0.0,0.0,0.0
