Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00+09:00,1970.072021484375,1970.072021484375,1970.072021484375,1970.072021484375,0,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,1970.2494145038288,1970.2494145038288,1961.8758544921875,1961.8758544921875,50,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,2050.5370825672835,2050.5370825672835,1989.4593505859375,1989.4593505859375,630,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1940.6956787109375,1940.6956787109375,1940.6956787109375,1940.6956787109375,530,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1926.4112548828125,1926.4112548828125,1926.4112548828125,1926.4112548828125,10,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,1920.9931640625,1922.9634134615385,1920.9931640625,1920.9931640625,1020,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,10,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,1923.9486083984375,1923.9486083984375,1923.9486083984375,1923.9486083984375,0,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,1963.3535438095257,1963.3535438095257,1920.008056640625,1920.008056640625,60,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,1920.008056640625,1920.008056640625,1920.008056640625,1920.008056640625,0,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,1847.10888671875,1847.10888671875,1847.10888671875,1847.10888671875,20,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,1847.10888671875,1847.10888671875,1847.10888671875,1847.10888671875,0,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,10,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,1876.6624755859375,1876.6624755859375,1876.6624755859375,1876.6624755859375,0,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,1982.07080078125,1982.07080078125,1979.6079891500606,1982.07080078125,30,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,1993.892333984375,1994.3848963198454,1991.9220846424932,1993.892333984375,120,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,1987.9815673828125,1987.9815673828125,1987.9815673828125,1987.9815673828125,10,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,10,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,2000.7882080078125,2000.7882080078125,2000.7882080078125,2000.7882080078125,0,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,2048.5668426550305,2051.522216796875,2048.5668426550305,2051.522216796875,52870,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,2046.5965576171875,2046.5965576171875,2046.5965576171875,2046.5965576171875,10,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,2046.5965576171875,2046.5965576171875,2046.5965576171875,2046.5965576171875,10,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,2039.7005615234375,2039.7005615234375,2039.7005615234375,2039.7005615234375,10,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,10,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,2042.6561279296875,2042.6561279296875,2042.6561279296875,2042.6561279296875,0,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,2105.7041015625,2105.7041015625,2105.7041015625,2105.7041015625,10,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,2105.7041015625,2105.7041015625,2105.7041015625,2105.7041015625,0,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,2105.7041015625,2105.7041015625,2105.7041015625,2105.7041015625,0,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,2105.7041015625,2105.7041015625,2105.7041015625,2105.7041015625,0,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,2101.271048016615,2101.271048016615,2098.315673828125,2098.315673828125,20,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,2098.315673828125,2098.315673828125,2098.315673828125,2098.315673828125,0,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,10,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-18 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,2120.973388671875,2120.973388671875,2120.973388671875,2120.973388671875,0,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,10,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,2128.8544921875,2128.8544921875,2128.8544921875,2128.8544921875,0,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,10,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,0,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,0,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,0,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,0,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,2186.484130859375,2186.484130859375,2186.484130859375,2186.484130859375,0,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,2137.7205359417458,2175.1552734375,2137.7205359417458,2175.1552734375,20,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,2175.1552734375,2175.1552734375,2175.1552734375,2175.1552734375,0,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,2186.64306640625,2186.64306640625,2186.64306640625,2186.64306640625,0,11.6,0.0,0.0
2024-04-16 00:00:00+09:00,2186.64306640625,2186.64306640625,2186.64306640625,2186.64306640625,0,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,2101.970028678623,2103.95068359375,2101.970028678623,2103.95068359375,3770,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,2103.95068359375,2103.95068359375,2103.95068359375,2103.95068359375,0,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,2103.95068359375,2103.95068359375,2103.95068359375,2103.95068359375,0,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,2103.95068359375,2103.95068359375,2103.95068359375,2103.95068359375,0,0.0,0.0,0.0
