Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-06 00:00:00+09:00,190.740966796875,190.740966796875,190.740966796875,190.740966796875,0,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,190.97938537597656,190.97938537597656,190.97938537597656,190.97938537597656,0,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,229.1752603250486,238.23545568683988,190.74095498507916,194.84188842773438,32930,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,196.27243358948746,200.2779904887874,194.26964786364795,196.08169555664062,5850,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,191.69467163085938,207.90765380859375,191.69467163085938,193.12522888183594,5750,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,196.74930096788128,197.9891201046037,189.88262939453125,189.88262939453125,4690,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,189.88263826724142,192.64837646484375,186.8307711565867,190.740966796875,11720,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,190.740966796875,190.740966796875,184.54188537597656,185.49559020996094,1530,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,195.03264744862412,195.03264744862412,181.20392672488305,194.46041870117188,2080,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,178.34279234264815,187.9752163596469,178.34279234264815,185.30484008789062,340,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,185.20945032457854,185.20945032457854,168.80573235120812,175.10018920898438,6060,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,177.86592197170506,183.96962607364327,177.77054568320852,183.58815002441406,7830,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,179.2965087890625,183.96965665463358,179.2011324847117,182.6344757080078,90,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,182.63444534896257,183.96962607364327,178.9150029356531,183.58815002441406,590,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,185.8770388429721,185.8770388429721,184.82797241210938,184.82797241210938,40,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,194.36504148336647,194.36504148336647,184.2557647651001,188.26132202148438,1880,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,188.165957885124,190.35948181152344,187.49836744292767,190.35948181152344,170,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,189.88262252617926,189.88262252617926,184.0650177001953,184.0650177001953,1240,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,184.0650111331764,184.0650111331764,181.49001129722956,182.53907775878906,11080,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,182.15761439968514,185.40020485600496,178.34279524995353,181.77613830566406,660,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,178.62892467466804,179.3918914794922,178.62892467466804,179.3918914794922,50,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,179.391881984662,184.25576782226562,179.391881984662,184.25576782226562,70,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,184.25577101530507,184.25577101530507,179.2965087890625,179.2965087890625,1630,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,180.44093028329087,183.87427309947276,180.44093028329087,182.53907775878906,50,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,187.3076267682448,187.3076267682448,186.92615064909705,187.21226501464844,430,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,187.78446404013854,190.1687259733672,184.92334972026413,189.5965118408203,110,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,189.5965118408203,189.5965118408203,189.5965118408203,189.5965118408203,0,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,185.87705099302553,185.87705099302553,185.0187225341797,185.0187225341797,110,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,188.73817177814004,188.73817177814004,184.73261457787234,185.11410522460938,140,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,184.92334623769472,185.2094605747699,184.92334623769472,185.0187225341797,160,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,183.5881869413683,185.01874424221012,183.2067108154297,183.2067108154297,140,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,183.11129838197968,188.547412142219,183.11129838197968,187.87982177734375,550,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,188.54742431640625,188.54742431640625,188.54742431640625,188.54742431640625,170,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,189.78726196289062,189.78726196289062,188.83355712890625,188.83355712890625,20,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,188.83355712890625,188.83355712890625,188.83355712890625,188.83355712890625,10,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,191.6946563720703,191.6946563720703,191.6946563720703,191.6946563720703,10,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,199.32427792621746,199.32427792621746,187.87982177734375,187.87982177734375,250,0.0,0.0,0.0
