Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-05 00:00:00+09:00,739.7820434570312,739.7820434570312,739.7820434570312,739.7820434570312,0,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,735.7872314453125,735.7872314453125,735.7872314453125,735.7872314453125,0,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,737.7920532226562,737.7920532226562,737.7920532226562,737.7920532226562,0,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,756.0572979358976,756.7970800278115,749.3992591086735,753.8379516601562,4060,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,751.618580396611,753.09814453125,751.618580396611,753.09814453125,200,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,762.7152970337515,762.7152970337515,750.1390021263085,750.8787841796875,1740,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,750.8787841796875,750.8787841796875,750.8787841796875,750.8787841796875,0,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,750.8787841796875,750.8787841796875,750.8787841796875,750.8787841796875,0,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,756.0573010444641,757.536865234375,754.5777368545532,757.536865234375,370,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,757.536865234375,757.536865234375,757.536865234375,757.536865234375,0,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,759.7561754477896,759.7561754477896,758.276611328125,758.276611328125,1320,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,757.5369012707722,757.5369012707722,756.797119140625,756.797119140625,610,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,761.2356929609259,761.2356929609259,747.1798346846795,747.9196166992188,10110,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,747.9196918194111,750.1390380859375,747.9196918194111,750.1390380859375,560,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,748.6595319855675,748.6595319855675,746.440185546875,746.440185546875,400,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,748.6594958616956,748.6594958616956,747.179931640625,747.179931640625,470,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,758.2765649027688,758.2765649027688,747.9196166992188,747.9196166992188,50,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,749.3991842194805,751.6185302734375,749.3991842194805,751.6185302734375,250,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,751.6185302734375,751.6185302734375,751.6185302734375,751.6185302734375,0,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,756.0573120117188,756.0573120117188,753.8379656946589,756.0573120117188,1710,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,760.4959144892655,760.4959144892655,750.8787482554518,751.6185302734375,2240,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,750.1390380859375,750.1390380859375,750.1390380859375,750.1390380859375,1530,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,748.6595458984375,749.3993280584162,747.9197637384589,748.6595458984375,1460,0.0,0.0,0.0
