Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,12460.0,12560.0,12370.0,12560.0,118800,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,12660.0,12840.0,12660.0,12830.0,137109,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,12760.0,12830.0,12670.0,12760.0,129197,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,12790.0,12820.0,12530.0,12770.0,174346,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,12610.0,12640.0,12330.0,12400.0,354364,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,12460.0,12730.0,12090.0,12340.0,639492,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,12300.0,12570.0,12250.0,12500.0,428619,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,12700.0,12730.0,12290.0,12290.0,588593,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,12220.0,12230.0,11870.0,12020.0,748467,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,12120.0,12500.0,12100.0,12340.0,353906,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,12350.0,12500.0,12330.0,12500.0,118744,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,12320.0,12500.0,12260.0,12460.0,57257,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,12640.0,12790.0,12580.0,12740.0,204310,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,12880.0,13040.0,12840.0,12940.0,191542,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,13040.0,13180.0,12990.0,13130.0,128704,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13250.0,13250.0,13020.0,13170.0,248266,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,13210.0,13210.0,13000.0,13110.0,124129,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,12990.0,13130.0,12990.0,13110.0,39481,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,13020.0,13120.0,13000.0,13040.0,39448,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,13020.0,13090.0,12900.0,13090.0,97352,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,12960.0,12990.0,12760.0,12780.0,148649,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,12620.0,12870.0,12580.0,12760.0,117241,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,12880.0,13100.0,12800.0,13100.0,72112,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13210.0,13420.0,13200.0,13390.0,218004,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,13530.0,13560.0,13380.0,13460.0,65141,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,13380.0,13400.0,13240.0,13260.0,48801,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,13320.0,13320.0,13100.0,13180.0,62783,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,13310.0,13390.0,13260.0,13290.0,59342,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,12900.0,12930.0,12560.0,12590.0,186815,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,12590.0,12620.0,12430.0,12610.0,190923,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,12350.0,12500.0,12260.0,12310.0,91089,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,12400.0,12480.0,12300.0,12390.0,53806,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,12710.0,12760.0,12650.0,12690.0,73246,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,12650.0,12700.0,12490.0,12700.0,38838,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,12620.0,12910.0,12540.0,12860.0,139004,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,12730.0,12810.0,12580.0,12640.0,65270,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,12810.0,12850.0,12700.0,12780.0,43045,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,12850.0,13020.0,12830.0,13020.0,112914,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13130.0,13290.0,13100.0,13250.0,150686,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13380.0,13540.0,13370.0,13460.0,198060,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13440.0,13590.0,13400.0,13430.0,127143,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,13480.0,13540.0,13340.0,13540.0,94614,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,13610.0,13730.0,13590.0,13720.0,84700,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,13730.0,13800.0,13670.0,13780.0,73239,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,13670.0,13850.0,13660.0,13800.0,110992,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,14000.0,14050.0,13810.0,13880.0,92697,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,13840.0,14020.0,13820.0,13940.0,28265,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,13780.0,13970.0,13720.0,13920.0,143905,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,13990.0,14000.0,13800.0,13900.0,63023,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,13740.0,13840.0,13690.0,13780.0,135079,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,13890.0,13910.0,13740.0,13780.0,47354,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,13720.0,13810.0,13640.0,13770.0,48477,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,13890.0,13900.0,13650.0,13780.0,95147,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,13580.0,13610.0,13280.0,13300.0,148063,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,13330.0,13500.0,13180.0,13220.0,182080,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,13410.0,13630.0,13380.0,13630.0,109328,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,13720.0,13720.0,13580.0,13650.0,72655,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,13420.0,13670.0,13410.0,13640.0,50380,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,13570.0,13620.0,13450.0,13480.0,31510,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,13530.0,13550.0,13300.0,13410.0,60135,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,13380.0,13390.0,13110.0,13110.0,123399,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,13350.0,13380.0,13220.0,13350.0,63489,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,13350.0,13680.0,13340.0,13670.0,111665,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,13850.0,14180.0,13820.0,14170.0,275722,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,14280.0,14400.0,14230.0,14300.0,177215,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,14140.0,14270.0,14140.0,14170.0,94972,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,14180.0,14190.0,14010.0,14110.0,113537,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,13430.0,13610.0,13220.0,13270.0,281476,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,13340.0,13440.0,13280.0,13430.0,100417,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,13510.0,13590.0,13420.0,13590.0,183147,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,13820.0,13910.0,13750.0,13800.0,141004,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,13750.0,13860.0,13680.0,13840.0,86361,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,13400.0,13520.0,13120.0,13270.0,360074,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,13570.0,13680.0,13560.0,13600.0,107646,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,13460.0,13510.0,12770.0,12780.0,405154,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,12220.0,12880.0,11940.0,12850.0,437271,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,12820.0,13050.0,12710.0,12830.0,260712,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,13000.0,13250.0,12960.0,13220.0,151171,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,13550.0,13640.0,13490.0,13560.0,225157,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,13680.0,13710.0,13600.0,13670.0,165497,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,13840.0,13870.0,13750.0,13870.0,141540,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,13940.0,13940.0,13870.0,13940.0,111945,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,14070.0,14200.0,14010.0,14200.0,131247,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,13930.0,13960.0,13820.0,13860.0,91490,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,13960.0,13990.0,13920.0,13960.0,34042,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,13850.0,13910.0,13760.0,13780.0,81214,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,13550.0,13710.0,13420.0,13530.0,126444,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,13270.0,13620.0,13150.0,13510.0,194766,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,13480.0,13490.0,13330.0,13450.0,67062,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,13670.0,13830.0,13650.0,13760.0,86168,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,13750.0,13810.0,13680.0,13800.0,57126,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,13750.0,13790.0,13570.0,13770.0,92978,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,13620.0,13770.0,13620.0,13710.0,79749,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,13700.0,14000.0,13670.0,13890.0,105546,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,14070.0,14120.0,13950.0,13950.0,174470,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,13870.0,14050.0,13810.0,14030.0,97789,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,13870.0,14120.0,13850.0,14120.0,78689,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,14270.0,14300.0,13800.0,14020.0,170745,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,13900.0,13960.0,13430.0,13560.0,416472,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,13600.0,13880.0,13430.0,13830.0,177001,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,13690.0,13840.0,13670.0,13720.0,52679,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,13810.0,13920.0,13740.0,13860.0,46642,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,13870.0,13900.0,13750.0,13760.0,83191,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,13670.0,13720.0,13310.0,13310.0,260764,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,13290.0,13360.0,13080.0,13090.0,243289,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,12610.0,12650.0,12290.0,12310.0,625895,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,11780.0,11870.0,11100.0,11210.0,651926,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,10510.0,11490.0,10190.0,10300.0,1378370,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,10230.0,10990.0,10140.0,10880.0,583570,0.0,0.0,0.0
