Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00+09:00,1919.1295240016166,1945.0507331802278,1912.4092105108655,1916.2493896484375,303407,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,1899.9286727365275,1915.2893896459689,1894.168403895487,1898.9686279296875,278886,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,1911.4491879713253,1914.3293223580224,1898.968605628971,1907.6090087890625,175951,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,1920.0896070668502,1920.0896070668502,1900.8887109961818,1917.20947265625,105944,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,1921.049675124848,1927.7699888309319,1916.2494510490737,1923.9298095703125,104591,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,1933.5302889978461,1945.0508269660559,1927.7700200137415,1943.1307373046875,99113,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,1956.5713729596218,1970.0120006443299,1947.930969448024,1955.611328125,136453,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,1955.611223332696,1980.5723876953125,1953.6911337663407,1980.5723876953125,182173,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,2006.4936735526476,2006.4936735526476,1963.2916566579734,1967.1318359375,222813,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,1968.0919265188004,1982.4925991518649,1962.3316574655746,1965.2117919921875,218196,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,1950.8110129072757,1967.1317743341574,1940.2505202192935,1959.451416015625,249838,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,1961.371505595258,1964.2516399647077,1950.8110129072757,1959.451416015625,133486,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,1962.3315120921416,1962.3315120921416,1949.850930068072,1958.4913330078125,63865,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,1947.9310074526381,1958.4915008395178,1935.450424359053,1956.5714111328125,130440,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,1972.8920890654695,1973.8521338776668,1947.9309239483393,1957.5313720703125,196923,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,1953.6912452781594,1954.6512901161339,1912.4093172452547,1922.009765625,244042,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,1927.770034652847,1949.851065926261,1921.0497207870253,1922.009765625,240703,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,1913.3693143692485,1918.1695384394172,1875.9275666219326,1877.84765625,207388,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,1850.9662906233568,1859.6066934322835,1824.0850374400302,1826.005126953125,206485,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,1836.5656908260542,1863.4469450566498,1831.7654668563048,1861.52685546875,226165,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,1858.6468353742919,1878.8077772869262,1854.8066559623614,1864.4071044921875,116322,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,1895.1285779906061,1911.4493408203125,1891.2883985012634,1911.4493408203125,77238,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,1909.5291208049284,1909.5291208049284,1898.0085831228473,1898.9686279296875,104756,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,1902.8087774075454,1910.4891357421875,1897.048508656564,1910.4891357421875,29250,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,1898.0085362824793,1901.848715415069,1879.767685402678,1885.5279541015625,46355,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,1877.8477554595306,1884.568069512811,1861.5269927587065,1871.12744140625,72535,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,1887.4481810899995,1893.20845020828,1870.167373735157,1879.767822265625,38617,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,1890.3281780172997,1890.3281780172997,1874.0074167037933,1885.5279541015625,26976,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,1864.4070893273952,1877.8477171598274,1860.5669099467002,1870.1673583984375,147410,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,1861.5269699332396,1874.0075530220133,1854.8066559623614,1864.4071044921875,41261,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,1857.6868364171526,1862.4870608006595,1847.1263427734375,1847.1263427734375,35642,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,1849.0462498635238,1857.6866529002693,1812.5645481528209,1854.8065185546875,231908,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,1868.2472073584488,1874.9675210539829,1858.6467592219717,1862.4869384765625,21683,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,1850.0063626529152,1862.486945275898,1837.5257800299323,1844.24609375,52514,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,1856.726745792502,1879.767822265625,1855.7667009394552,1879.767822265625,35974,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,1885.52812221705,1885.52812221705,1843.286147992228,1852.8865966796875,52958,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,1876.887580683974,1877.8476254822779,1854.8065503229861,1874.0074462890625,66160,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,1905.6889424376645,1914.329345703125,1899.928673594024,1914.329345703125,64323,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,1920.0895836604898,1926.8098972033015,1902.8087774075454,1910.4891357421875,86290,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,1928.7300336460867,1932.570212906706,1918.1695406793833,1923.9298095703125,205756,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,1921.0495515205491,1931.6100438077685,1905.6888354664118,1908.5689697265625,84088,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,1922.0097176955521,1922.0097176955521,1866.327118481595,1877.84765625,182963,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,1877.8476421792056,1902.8088071570478,1872.087373338165,1898.9686279296875,24846,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,1887.448075448313,1907.6090162338749,1884.5679410503756,1904.7288818359375,20291,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,1914.3295369035236,1914.3295369035236,1896.08868374346,1903.76904296875,11223,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,1908.5690535846281,1913.3692775624568,1903.7688296067995,1907.6090087890625,21397,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,1923.9298245999905,1924.8898694226452,1911.4492419054798,1918.1695556640625,33942,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,1919.1296997989978,1924.8899690330118,1902.8089369692914,1911.4493408203125,16053,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,1908.5689497756769,1932.570068359375,1905.6888155456331,1932.570068359375,28321,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,1936.4103376098572,1940.2505167622812,1911.4491731191004,1913.3692626953125,32627,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,1912.4092179072065,1915.2893522715244,1898.008546085616,1913.3692626953125,42272,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,1903.7689439615724,1929.6901549988706,1903.7689439615724,1925.8499755859375,17238,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,1938.33040610579,1941.2105404387853,1932.5701374397995,1937.370361328125,20366,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,1942.170577829277,1950.8109807953983,1934.490219637169,1940.25048828125,23522,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,1939.2904435072364,1942.170577829277,1931.6100853151286,1940.25048828125,27176,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,1929.6901091921377,1937.3704678356885,1922.009750548587,1927.77001953125,47670,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,1925.8499528681375,1939.2905806548542,1918.1695941328708,1934.4903564453125,17208,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,1944.090728985376,1950.8110426164367,1942.1706393765016,1947.930908203125,22030,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,1938.3304517836796,1944.0907205854141,1922.0096901787651,1935.4503173828125,27499,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,1933.5302652628764,1938.330489357372,1921.0496826171875,1921.0496826171875,24151,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,1925.8499833240555,1955.6113738938689,1924.8899384669648,1953.6912841796875,34845,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,1940.2506866228798,1948.8910904722643,1935.4504622621107,1942.1707763671875,37729,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,1933.5301646037274,1935.4502541415661,1904.7288215361446,1912.4091796875,47957,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,1946.010841052367,1946.010841052367,1927.7699895575495,1939.29052734375,16711,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,1948.8908675647422,1948.8908675647422,1929.689972317799,1933.5301513671875,38066,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,1938.3305126661323,1938.3305126661323,1918.1695712268115,1927.77001953125,18243,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,1895.1286388402987,1909.5293123877175,1895.1286388402987,1903.76904296875,75955,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,1889.3682479664465,1892.2483824907854,1869.2073062960728,1888.408203125,190574,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,1892.2483978966118,1902.8088912385006,1879.767814856198,1898.0086669921875,23154,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,1903.768981841627,1918.1696549266621,1902.8089369692914,1911.4493408203125,45469,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,1898.0085905978046,1900.8887250296677,1890.3282321128363,1896.0885009765625,50842,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,1904.7288596023582,1915.2893522715244,1902.8087700261462,1913.3692626953125,19501,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,1923.9297778221867,1924.8898226214992,1904.7288818359375,1904.7288818359375,34408,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,1913.3692626953125,1914.3293074834185,1905.6889043904644,1913.3692626953125,25979,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,1915.2895125204059,1931.6102752837376,1915.2895125204059,1929.690185546875,79864,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,1925.8499528681375,1935.450401287221,1923.9298631843208,1934.4903564453125,37900,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,1937.3703539592095,1946.010756925331,1931.6100853151286,1940.25048828125,104665,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,1947.0345311781941,1977.078369140625,1932.4971902286306,1977.078369140625,120517,19.0,0.0,0.0
2024-01-05 00:00:00+09:00,1985.8008284283658,2000.3381697785003,1983.862516248348,1993.5540771484375,77106,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,2003.245687636001,2018.7521854599854,1994.5232826100098,2004.21484375,94531,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,2006.1532493195928,2024.567216342333,2006.1532493195928,2019.721435546875,83326,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,2032.320317375847,2046.8576587018545,2032.320317375847,2038.13525390625,147922,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,2043.950190436653,2054.6109074090587,2031.3511612874465,2038.13525390625,226246,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,2042.9806572897141,2072.0553345756207,2039.1040336515932,2068.1787109375,183551,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,2068.178864502413,2069.148020483904,2054.6106807615347,2058.4873046875,59854,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,2072.055485647616,2096.2843851523826,2054.610678004184,2055.579833984375,61808,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,2072.0557414366504,2073.9940536363106,2057.5183999391993,2067.2099609375,40060,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,2068.179296376754,2089.500732421875,2068.179296376754,2089.500732421875,135875,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,2094.346180954441,2103.0685852249594,2076.9013724134043,2082.71630859375,53736,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,2083.6857866885057,2086.593255228071,2071.0867563503894,2077.870849609375,67216,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,2073.9940703523966,2089.5005680746576,2073.9940703523966,2087.562255859375,100645,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,2082.716783222399,2082.716783222399,2057.5187206985356,2062.364501953125,47375,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,2072.0558419072927,2097.2539017246872,2070.117529613647,2091.43896484375,38617,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,2094.346350997479,2097.2538193237133,2085.623946018776,2090.4697265625,32050,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,2095.315602919635,2108.8837890625,2081.7474167767696,2108.8837890625,33442,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,2100.1612971487434,2108.883702166897,2097.253828809359,2102.099609375,51599,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,2106.9456305713275,2106.9456305713275,2088.531662318864,2096.284912109375,26823,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,2107.914546053769,2111.7911705062816,2094.3463604699746,2102.099609375,43408,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,2100.1615288174467,2100.1615288174467,2084.655029296875,2084.655029296875,34523,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,2083.6857201652033,2103.068843143484,2080.7782517184614,2097.25390625,22654,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,2105.0069904168595,2105.0069904168595,2081.747244666397,2095.3154296875,38942,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,2087.5623311720933,2097.2538925981476,2077.870769746039,2079.80908203125,72440,0.0,0.0,0.0
