Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,2221.6916282109582,2261.9204140993015,2220.932594514952,2255.84814453125,68000,0.0,0.0
2015-03-23 00:00:00+09:00,2277.1012958727383,2311.2578153108298,2267.9928906892474,2307.462646484375,90500,0.0,0.0
2015-03-24 00:00:00+09:00,2277.1008179919554,2318.847666321808,2276.3417843859584,2299.871826171875,106300,0.0,0.0
2015-03-25 00:00:00+09:00,2315.053006998698,2322.6433447265626,2265.715811767578,2277.101318359375,63600,0.0,0.0
2015-03-26 00:00:00+09:00,2263.4382385932763,2264.197272207828,2220.932356178379,2252.052734375,67500,0.0,0.0
2015-03-27 00:00:00+09:00,2262.0280002262566,2305.7646338805635,2237.4741006308564,2252.052978515625,55700,32.0,0.0
2015-03-30 00:00:00+09:00,2267.3990390725335,2267.3990390725335,2228.266263778896,2240.543212890625,38300,0.0,0.0
2015-03-31 00:00:00+09:00,2282.745000016331,2313.437369764449,2259.7257227052414,2294.254638671875,133100,0.0,0.0
2015-04-01 00:00:00+09:00,2290.41862600745,2298.8590296543784,2258.1916302646314,2280.443603515625,122300,0.0,0.0
2015-04-02 00:00:00+09:00,2280.4436266690223,2305.764837866895,2264.3301286340125,2273.537841796875,94000,0.0,0.0
2015-04-03 00:00:00+09:00,2273.5368947052843,2291.952313359664,2260.4926398250986,2281.977294921875,79400,0.0,0.0
2015-04-06 00:00:00+09:00,2263.562357667004,2291.952800797065,2252.0527185602227,2274.3046875,62500,0.0,0.0
2015-04-07 00:00:00+09:00,2281.9789291376733,2295.790503019475,2274.3058325366724,2295.023193359375,118500,0.0,0.0
2015-04-08 00:00:00+09:00,2299.626539945287,2328.7843005451937,2295.7899924979306,2317.274658203125,152700,0.0,0.0
2015-04-09 00:00:00+09:00,2317.274062813965,2321.1106092755776,2283.5124539517747,2291.185546875,108900,0.0,0.0
2015-04-10 00:00:00+09:00,2301.9282290810033,2363.3129818564967,2285.0474220677424,2332.62060546875,127400,0.0,0.0
2015-04-13 00:00:00+09:00,2324.947402438104,2386.33215233746,2324.947402438104,2382.49560546875,88100,0.0,0.0
2015-04-14 00:00:00+09:00,2405.5147876204733,2489.9188152562792,2401.6782409097545,2463.06298828125,184100,0.0,0.0
2015-04-15 00:00:00+09:00,2436.2075218236505,2478.4095418867373,2417.0247854313384,2451.5537109375,76900,0.0,0.0
2015-04-16 00:00:00+09:00,2459.2271728515625,2478.409912109375,2447.717529296875,2470.73681640625,49800,0.0,0.0
2015-04-17 00:00:00+09:00,2459.226542842945,2459.226542842945,2370.985964862621,2382.49560546875,77800,0.0,0.0
2015-04-20 00:00:00+09:00,2351.803234375,2409.3514375,2351.803234375,2397.841796875,43300,0.0,0.0
2015-04-21 00:00:00+09:00,2378.6590625,2397.841796875,2351.803234375,2397.841796875,54300,0.0,0.0
2015-04-22 00:00:00+09:00,2378.659191971305,2447.7170394801497,2378.659191971305,2440.0439453125,50600,0.0,0.0
