Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-01-07 00:00:00+09:00,9260.0263671875,9260.0263671875,9260.0263671875,9260.0263671875,0,0.0,0.0,0.0
2020-01-08 00:00:00+09:00,9260.0263671875,9260.0263671875,9260.0263671875,9260.0263671875,0,0.0,0.0,0.0
2020-01-09 00:00:00+09:00,9403.6962890625,9403.6962890625,9403.6962890625,9403.6962890625,0,0.0,0.0,0.0
2020-01-10 00:00:00+09:00,9599.607495756547,9618.265625,9590.27843113482,9618.265625,1285,0.0,0.0,0.0
2020-01-14 00:00:00+09:00,9692.895428708112,9702.224490718418,9655.579180666888,9674.2373046875,4223,0.0,0.0,0.0
2020-01-15 00:00:00+09:00,9655.581883486906,9655.581883486906,9608.936560378273,9618.265625,2171,0.0,0.0,0.0
2020-01-16 00:00:00+09:00,9636.922927045593,9655.5810546875,9627.593863224638,9655.5810546875,789,0.0,0.0,0.0
2020-01-17 00:00:00+09:00,9730.212890625,9739.541953799137,9702.225701102589,9730.212890625,2275,0.0,0.0,0.0
2020-01-20 00:00:00+09:00,9739.540119353489,9776.85636502151,9711.552935102472,9758.1982421875,2150,0.0,0.0,0.0
2020-01-21 00:00:00+09:00,9795.516294160869,9795.516294160869,9664.909410238724,9720.8837890625,2244,0.0,0.0,0.0
2020-01-22 00:00:00+09:00,9730.212928976593,9739.5419921875,9674.238549711146,9739.5419921875,746,0.0,0.0,0.0
2020-01-23 00:00:00+09:00,9739.542590969535,9739.542590969535,9646.251953125,9646.251953125,1964,0.0,0.0,0.0
2020-01-24 00:00:00+09:00,9683.5654296875,9683.5654296875,9646.249185257104,9683.5654296875,623,0.0,0.0,0.0
2020-01-27 00:00:00+09:00,9627.593251656035,9627.593251656035,9459.670113545755,9506.3154296875,3213,0.0,0.0,0.0
2020-01-28 00:00:00+09:00,9496.986174032298,9496.986174032298,9357.050228442431,9459.669921875,4132,0.0,0.0,0.0
2020-01-29 00:00:00+09:00,9478.327305453431,9524.972616996016,9459.669180836396,9515.6435546875,418,0.0,0.0,0.0
2020-01-30 00:00:00+09:00,9496.987987314356,9496.987987314356,9394.368274288367,9422.35546875,1536,0.0,0.0,0.0
2020-01-31 00:00:00+09:00,9478.328201743616,9506.315391315693,9450.341012171537,9496.986328125,238,0.0,0.0,0.0
2020-02-03 00:00:00+09:00,9338.391679453827,9422.35324300536,9301.075428986478,9357.0498046875,6887,0.0,0.0,0.0
2020-02-04 00:00:00+09:00,9375.7080078125,9375.7080078125,9319.733631646455,9375.7080078125,1997,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,9515.64363304183,9543.630820197835,9422.353009188479,9534.3017578125,704,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,9683.568396971246,9692.8974609375,9590.27775730871,9692.8974609375,880,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,9730.212620090793,9730.212620090793,9636.92199094323,9664.9091796875,560,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,9580.94828018604,9599.606407313959,9524.973898802285,9590.27734375,1148,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,9692.895428708112,9692.895428708112,9608.933870615358,9674.2373046875,1110,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,9720.883712064304,9730.212775127704,9655.580270620494,9702.2255859375,500,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,9702.226524903754,9720.884652836261,9618.26494920747,9692.8974609375,642,0.0,0.0,0.0
