Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00+09:00,12600.0,15250.0,12600.0,14900.0,885800,0.0,0.0
2019-12-27 00:00:00+09:00,14300.0,14880.0,13110.0,13130.0,631000,0.0,0.0
2019-12-30 00:00:00+09:00,12990.0,13070.0,11860.0,12570.0,304700,0.0,0.0
2020-01-06 00:00:00+09:00,12350.0,12690.0,11800.0,11980.0,80600,0.0,0.0
2020-01-07 00:00:00+09:00,12180.0,13780.0,12050.0,13520.0,321700,0.0,0.0
2020-01-08 00:00:00+09:00,13240.0,13380.0,12590.0,13040.0,108900,0.0,0.0
2020-01-09 00:00:00+09:00,13560.0,14680.0,13220.0,14540.0,336700,0.0,0.0
2020-01-10 00:00:00+09:00,14300.0,14530.0,13750.0,14040.0,125700,0.0,0.0
2020-01-14 00:00:00+09:00,14200.0,15450.0,13320.0,13330.0,569000,0.0,0.0
2020-01-15 00:00:00+09:00,13260.0,13840.0,12930.0,13620.0,92000,0.0,0.0
2020-01-16 00:00:00+09:00,13540.0,13790.0,13280.0,13340.0,30300,0.0,0.0
2020-01-17 00:00:00+09:00,13600.0,13780.0,13350.0,13370.0,31700,0.0,0.0
2020-01-20 00:00:00+09:00,13230.0,13700.0,13210.0,13400.0,27500,0.0,0.0
2020-01-21 00:00:00+09:00,13510.0,13510.0,13310.0,13330.0,16500,0.0,0.0
2020-01-22 00:00:00+09:00,13260.0,13400.0,13080.0,13110.0,16200,0.0,0.0
2020-01-23 00:00:00+09:00,13110.0,13200.0,12810.0,13150.0,21900,0.0,0.0
2020-01-24 00:00:00+09:00,13400.0,13800.0,13150.0,13600.0,51100,0.0,0.0
2020-01-27 00:00:00+09:00,13280.0,13740.0,13280.0,13560.0,30000,0.0,0.0
2020-01-28 00:00:00+09:00,13460.0,13890.0,13460.0,13700.0,22700,0.0,0.0
2020-01-29 00:00:00+09:00,13890.0,13900.0,13560.0,13560.0,20000,0.0,0.0
2020-01-30 00:00:00+09:00,13490.0,13700.0,12120.0,12560.0,68200,0.0,0.0
2020-01-31 00:00:00+09:00,12850.0,13300.0,12780.0,13130.0,18100,0.0,0.0
2020-02-03 00:00:00+09:00,12230.0,13200.0,12230.0,13000.0,21700,0.0,0.0
2020-02-04 00:00:00+09:00,13300.0,13300.0,12840.0,12920.0,11600,0.0,0.0
2020-02-05 00:00:00+09:00,13020.0,13200.0,12940.0,13000.0,13000,0.0,0.0
2020-02-06 00:00:00+09:00,13200.0,13250.0,13000.0,13070.0,11400,0.0,0.0
2020-02-07 00:00:00+09:00,13020.0,13090.0,12740.0,12750.0,20200,0.0,0.0
2020-02-10 00:00:00+09:00,12700.0,12750.0,12510.0,12620.0,21000,0.0,0.0
2020-02-12 00:00:00+09:00,12580.0,13900.0,12560.0,13790.0,52200,0.0,0.0
2020-02-13 00:00:00+09:00,15690.0,16790.0,14140.0,16790.0,263200,0.0,0.0
2020-02-14 00:00:00+09:00,17900.0,18280.0,16600.0,17440.0,155300,0.0,0.0
2020-02-17 00:00:00+09:00,16950.0,18420.0,16440.0,18310.0,47900,0.0,0.0
2020-02-18 00:00:00+09:00,18400.0,18570.0,16800.0,17390.0,59600,0.0,0.0
2020-02-19 00:00:00+09:00,17790.0,20000.0,17700.0,19390.0,126400,0.0,0.0
2020-02-20 00:00:00+09:00,19700.0,20590.0,19120.0,20280.0,128500,0.0,0.0
2020-02-21 00:00:00+09:00,20260.0,20400.0,19330.0,20170.0,64700,0.0,0.0
2020-02-25 00:00:00+09:00,19020.0,19930.0,19000.0,19470.0,43200,0.0,0.0
2020-02-26 00:00:00+09:00,19790.0,21360.0,18200.0,20900.0,58500,0.0,0.0
2020-02-27 00:00:00+09:00,20940.0,21340.0,18900.0,19390.0,63400,0.0,0.0
2020-02-28 00:00:00+09:00,18910.0,19400.0,18230.0,18850.0,38500,0.0,0.0
2020-03-02 00:00:00+09:00,19000.0,20490.0,19000.0,20200.0,37500,0.0,0.0
2020-03-03 00:00:00+09:00,21200.0,22600.0,21060.0,22100.0,83100,0.0,0.0
2020-03-04 00:00:00+09:00,21820.0,23550.0,20400.0,21700.0,106300,0.0,0.0
2020-03-05 00:00:00+09:00,22060.0,22300.0,19550.0,20900.0,59600,0.0,0.0
2020-03-06 00:00:00+09:00,20400.0,20850.0,19780.0,19940.0,31200,0.0,0.0
2020-03-09 00:00:00+09:00,19140.0,19390.0,18010.0,18680.0,44200,0.0,0.0
2020-03-10 00:00:00+09:00,18280.0,20470.0,17560.0,20360.0,45600,0.0,0.0
2020-03-11 00:00:00+09:00,20860.0,21500.0,20000.0,20590.0,36900,0.0,0.0
2020-03-12 00:00:00+09:00,19860.0,20570.0,18120.0,18150.0,48900,0.0,0.0
2020-03-13 00:00:00+09:00,16150.0,18300.0,15400.0,17270.0,57100,0.0,0.0
2020-03-16 00:00:00+09:00,18000.0,18300.0,15000.0,15000.0,51900,0.0,0.0
2020-03-17 00:00:00+09:00,14200.0,16600.0,14100.0,16350.0,57300,0.0,0.0
2020-03-18 00:00:00+09:00,16330.0,17390.0,15190.0,15640.0,37500,0.0,0.0
2020-03-19 00:00:00+09:00,16290.0,16500.0,14800.0,15330.0,34800,0.0,0.0
2020-03-23 00:00:00+09:00,14930.0,15930.0,14550.0,15700.0,33300,0.0,0.0
2020-03-24 00:00:00+09:00,16480.0,16760.0,16110.0,16400.0,26700,0.0,0.0
2020-03-25 00:00:00+09:00,17000.0,17250.0,15620.0,15730.0,42700,0.0,0.0
2020-03-26 00:00:00+09:00,15450.0,15450.0,14010.0,14030.0,45400,0.0,0.0
