Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,17121.63722017541,17181.533002554836,17044.62835711615,17164.419921875,180740,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,17249.985676441596,17369.77724363911,17241.42913592749,17361.220703125,195930,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17309.876850735658,17361.216080149603,17249.981083086055,17301.3203125,148050,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17335.548726851852,17361.218344907407,17155.861400462964,17326.9921875,161560,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17232.869261961423,17232.869261961423,17036.06886820516,17078.8515625,234720,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,17087.413468028,17292.770465140005,16847.83030473066,17036.07421875,303900,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,17027.5149775337,17198.645781328007,16976.175736395406,17138.75,241150,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17301.320744781187,17309.877283230635,17010.3984375,17010.3984375,296770,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16941.943866035097,16959.056940647253,16710.91735877098,16822.15234375,636760,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16873.49809393825,17147.30739363705,16873.49809393825,17044.62890625,253510,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,17053.182856335723,17155.861328125,17044.62631701995,17155.861328125,263030,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,17018.960179090143,17147.308295071216,16993.290555893927,17121.638671875,154920,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,17249.985477306363,17361.220502705663,17215.759315645042,17344.107421875,206320,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17421.115836955192,17532.350859489776,17386.889676175317,17472.455078125,159710,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17515.237334596804,17609.35927435282,17506.680794618984,17600.802734375,177390,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17660.698716002913,17660.698716002913,17515.237534718006,17617.916015625,184340,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17635.030551096945,17643.587091878653,17506.682439371347,17575.134765625,96970,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17515.23713408607,17583.689453125,17506.680594206202,17583.689453125,108540,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17523.793170731708,17583.688948170733,17506.680091463415,17540.90625,76360,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,17523.79327157484,17566.575969991773,17429.671335057592,17549.462890625,141140,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,17489.566741401628,17498.12328090329,17344.105569873336,17352.662109375,188020,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,17232.872296859576,17412.559644542816,17198.646135396102,17335.55078125,236440,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,17421.117031554284,17575.134765625,17378.334327645753,17575.134765625,104310,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17652.141833584337,17789.046472138554,17643.5852936747,17754.8203125,181720,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17848.941000990635,17874.61061892111,17763.37560788905,17814.71484375,116390,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17771.930414838072,17780.486953314165,17669.251953125,17669.251953125,100590,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,17729.151036607574,17729.151036607574,17566.576775171503,17617.916015625,94790,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,17729.15028971511,17771.93298829068,17686.367591139544,17720.59375,95420,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,17481.011053506136,17498.124133343146,17232.871395869486,17258.541015625,476550,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,17241.42793578799,17267.097555543507,17138.749456765927,17258.541015625,221180,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,17113.0812311747,17198.64663733057,17027.515825018825,17044.62890625,302190,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,17104.523839241137,17190.089241138292,17061.74113829256,17138.75,198160,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,17361.218344907407,17395.444502314815,17309.879108796296,17326.9921875,102090,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,17301.322569444445,17335.548726851852,17207.200636574074,17326.9921875,160680,0.0,0.0,0.0
