Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00+09:00,2102.0,2116.0,1528.0,1724.0,409500,0.0,0.0
2022-12-22 00:00:00+09:00,2024.0,2024.0,2024.0,2024.0,82000,0.0,0.0
2022-12-23 00:00:00+09:00,2042.0,2328.0,1940.0,2294.0,776000,0.0,0.0
2022-12-26 00:00:00+09:00,2200.0,2290.0,1996.0,2290.0,209500,0.0,0.0
2022-12-27 00:00:00+09:00,2290.0,2294.0,2124.0,2160.0,253500,0.0,0.0
2022-12-28 00:00:00+09:00,2074.0,2080.0,1940.0,2060.0,128000,0.0,0.0
2022-12-29 00:00:00+09:00,1960.0,2188.0,1948.0,2130.0,61500,0.0,0.0
2022-12-30 00:00:00+09:00,2130.0,2294.0,2030.0,2294.0,123500,0.0,0.0
2023-01-04 00:00:00+09:00,2238.0,2258.0,2080.0,2080.0,34000,0.0,0.0
2023-01-05 00:00:00+09:00,2022.0,2038.0,1822.0,1840.0,146000,0.0,0.0
2023-01-06 00:00:00+09:00,1800.0,1858.0,1664.0,1764.0,119000,0.0,0.0
2023-01-10 00:00:00+09:00,1752.0,1886.0,1722.0,1868.0,87500,0.0,0.0
2023-01-11 00:00:00+09:00,1952.0,2168.0,1952.0,2168.0,73000,0.0,0.0
2023-01-12 00:00:00+09:00,2286.0,2286.0,2060.0,2130.0,153500,0.0,0.0
2023-01-13 00:00:00+09:00,2070.0,2070.0,1980.0,2020.0,44000,0.0,0.0
2023-01-16 00:00:00+09:00,1932.0,2030.0,1932.0,2006.0,7500,0.0,0.0
2023-01-17 00:00:00+09:00,2006.0,2006.0,1960.0,2006.0,7000,0.0,0.0
2023-01-18 00:00:00+09:00,1946.0,1974.0,1884.0,1974.0,18000,0.0,0.0
2023-01-19 00:00:00+09:00,1944.0,1998.0,1920.0,1920.0,12000,0.0,0.0
2023-01-20 00:00:00+09:00,1950.0,2010.0,1924.0,2010.0,6000,0.0,0.0
2023-01-23 00:00:00+09:00,2070.0,2148.0,2020.0,2098.0,29500,0.0,0.0
2023-01-24 00:00:00+09:00,2038.0,2056.0,1976.0,1976.0,15500,0.0,0.0
2023-01-25 00:00:00+09:00,1946.0,1996.0,1932.0,1956.0,23500,0.0,0.0
2023-01-26 00:00:00+09:00,1956.0,2040.0,1956.0,2004.0,13500,0.0,0.0
2023-01-27 00:00:00+09:00,2004.0,2004.0,2004.0,2004.0,2000,0.0,0.0
2023-01-30 00:00:00+09:00,2000.0,2000.0,1924.0,1940.0,17000,0.0,0.0
2023-01-31 00:00:00+09:00,1930.0,1986.0,1930.0,1980.0,12500,0.0,0.0
2023-02-01 00:00:00+09:00,1952.0,2002.0,1924.0,1926.0,20000,0.0,0.0
2023-02-02 00:00:00+09:00,1934.0,1994.0,1934.0,1958.0,11000,0.0,0.0
2023-02-03 00:00:00+09:00,1942.0,1990.0,1920.0,1938.0,17500,0.0,0.0
2023-02-06 00:00:00+09:00,1950.0,2060.0,1950.0,2052.0,29000,0.0,0.0
2023-02-07 00:00:00+09:00,2026.0,2026.0,1954.0,2010.0,14500,0.0,0.0
2023-02-08 00:00:00+09:00,1996.0,2002.0,1982.0,1992.0,7000,0.0,0.0
2023-02-09 00:00:00+09:00,1976.0,2016.0,1954.0,2004.0,25000,0.0,0.0
2023-02-10 00:00:00+09:00,1990.0,2020.0,1932.0,1962.0,22000,0.0,0.0
2023-02-13 00:00:00+09:00,1962.0,1980.0,1822.0,1854.0,37000,0.0,0.0
2023-02-14 00:00:00+09:00,1884.0,1926.0,1828.0,1926.0,28000,0.0,0.0
2023-02-15 00:00:00+09:00,1906.0,1948.0,1804.0,1938.0,39500,0.0,0.0
2023-02-16 00:00:00+09:00,1878.0,1908.0,1872.0,1902.0,6500,0.0,0.0
2023-02-17 00:00:00+09:00,1866.0,1878.0,1830.0,1834.0,11000,0.0,0.0
2023-02-20 00:00:00+09:00,1774.0,1802.0,1730.0,1762.0,26000,0.0,0.0
2023-02-21 00:00:00+09:00,1754.0,1840.0,1750.0,1840.0,25500,0.0,0.0
2023-02-22 00:00:00+09:00,1816.0,1970.0,1816.0,1970.0,20500,0.0,0.0
2023-02-24 00:00:00+09:00,1980.0,2000.0,1880.0,1936.0,30000,0.0,0.0
2023-02-27 00:00:00+09:00,1908.0,1948.0,1850.0,1900.0,16500,0.0,0.0
