Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+09:00,414.59587006125076,433.87939890130895,390.49145901117805,403.98992919921875,9503300,0.0,0.0
2024-06-21 00:00:00+09:00,409.7749979990833,422.3092920555259,400.1332333402813,408.8108215332031,3073100,0.0,0.0
2024-06-24 00:00:00+09:00,416.52419806985296,425.20178552964154,403.02572868795954,409.77496337890625,3209500,0.0,0.0
2024-06-25 00:00:00+09:00,412.6675365551098,442.55700766073693,407.84665411871833,428.0943603515625,2789800,0.0,0.0
2024-06-26 00:00:00+09:00,429.0585102544767,437.73609810232,404.95409956602293,412.6675109863281,3328600,0.0,0.0
2024-06-27 00:00:00+09:00,414.7461849359366,422.6649665098924,407.8172510587252,411.7766418457031,1017400,11.1,0.0
2024-06-28 00:00:00+09:00,410.78679340641673,413.7563364912824,402.86801184677495,405.8375549316406,827300,0.0,0.0
2024-07-01 00:00:00+09:00,410.78681451811207,412.7665100097656,403.85788029732464,412.7665100097656,584800,0.0,0.0
2024-07-02 00:00:00+09:00,413.7563364912824,413.7563364912824,404.84770723668544,405.8375549316406,463100,0.0,0.0
2024-07-03 00:00:00+09:00,406.82740262659587,410.78679340641673,401.87816415181976,405.8375549316406,452800,0.0,0.0
2024-07-04 00:00:00+09:00,408.8070980165063,411.776641101372,404.84770723668544,405.8375549316406,663500,0.0,0.0
2024-07-05 00:00:00+09:00,406.82740262659587,409.79694571146155,404.84770723668544,405.8375549316406,362700,0.0,0.0
2024-07-08 00:00:00+09:00,407.81725069281555,412.76648917209724,404.84770760524646,408.8070983886719,553000,0.0,0.0
2024-07-09 00:00:00+09:00,409.79694752412684,422.66496761546415,408.80709982479317,420.6852722167969,734900,0.0,0.0
2024-07-10 00:00:00+09:00,420.68529219854446,422.6649876912435,414.74620572044734,415.7360534667969,261200,0.0,0.0
2024-07-11 00:00:00+09:00,416.72590226798224,432.56346624966324,412.76651127256196,430.5837707519531,726100,0.0,0.0
