Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,838.1580200195312,838.1580200195312,838.1580200195312,838.1580200195312,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,833.6321411132812,833.6321411132812,833.6321411132812,833.6321411132812,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,837.6717529296875,837.6717529296875,837.6717529296875,837.6717529296875,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,849.8923430400362,849.8923430400362,842.3489198769589,847.3778686523438,7210,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,847.3778399227866,847.3778399227866,843.1870494187175,844.0252075195312,2060,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,849.0541471273592,849.0541471273592,844.0251985757658,846.5396728515625,7630,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,841.5106520996094,841.5106520996094,838.1580200195312,838.1580200195312,2840,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,840.6724853515625,840.6724853515625,834.8053792723392,840.6724853515625,1330,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,843.1870350396455,843.1870350396455,840.6725607800839,842.348876953125,1980,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,844.0252075195312,844.0252075195312,844.0252075195312,844.0252075195312,100,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,844.0252075195312,844.0252075195312,844.0252075195312,844.0252075195312,0,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,844.863379970887,846.5396962009879,842.3489056257355,845.7015380859375,460,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,843.1870350396455,843.1870350396455,841.5107188666044,842.348876953125,2240,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,843.187058406997,843.187058406997,841.5107421875,841.5107421875,1580,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,843.1870727539062,843.1870727539062,842.3489146298964,843.1870727539062,1870,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,843.1870727539062,843.1870727539062,843.1870727539062,843.1870727539062,0,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,843.1871052816242,843.1871052816242,839.83447265625,839.83447265625,1460,0.0,0.0,0.0
