Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00+09:00,4878.068359375,4878.068359375,4878.068359375,4878.068359375,0,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,4934.653700292598,4934.653700292598,4880.994951080243,4886.8486328125,40,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,5179.533160886814,5179.533160886814,4872.21484375,4872.21484375,250,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,4940.5075891289625,4940.5075891289625,4848.799904812588,4862.45849609375,250,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,4862.45849609375,4862.45849609375,4862.45849609375,4862.45849609375,0,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,10,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,4848.80029296875,4848.80029296875,4848.80029296875,4848.80029296875,0,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,4917.093258304196,4917.093258304196,4882.94677734375,4882.94677734375,20,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,4882.94677734375,4882.94677734375,4882.94677734375,4882.94677734375,0,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,50,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,0,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,0,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,0,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,0,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,4872.21484375,4872.21484375,4872.21484375,4872.21484375,0,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,4877.48828125,4877.48828125,4877.48828125,4877.48828125,0,5.4,0.0,0.0
2023-11-16 00:00:00+09:00,4877.48828125,4877.48828125,4877.48828125,4877.48828125,0,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,4877.48828125,4877.48828125,4877.48828125,4877.48828125,0,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,5023.012134678957,5023.012134678957,4930.228515625,4930.228515625,20,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,4930.228515625,4930.228515625,4930.228515625,4930.228515625,0,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,5011.292037975968,5011.292037975968,4926.32177734375,4926.32177734375,110,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,5316.99009306363,5316.99009306363,4913.62548828125,4913.62548828125,20,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,4912.6484375,4912.6484375,4912.6484375,4912.6484375,10,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,4912.6484375,4912.6484375,4912.6484375,4912.6484375,0,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,4912.6484375,4912.6484375,4912.6484375,4912.6484375,0,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,5889.318684322733,5889.318684322733,4992.73583984375,4992.73583984375,20,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,4895.068359375,4895.068359375,4895.068359375,4895.068359375,10,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,5871.738264097263,5871.738264097263,4993.712199655573,5004.45556640625,240,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,5015.19921875,5015.19921875,5015.19921875,5015.19921875,20000,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,5112.866023100715,5112.866023100715,5052.3125,5052.3125,110,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,5052.3125,5052.3125,5052.3125,5052.3125,10,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,4788.611775244103,5051.3359375,4788.611775244103,5051.3359375,170,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,5051.3359375,5051.3359375,5051.3359375,5051.3359375,0,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,5026.91943359375,5026.91943359375,5026.91943359375,5026.91943359375,10,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,5040.5927734375,5040.5927734375,5040.5927734375,5040.5927734375,10,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,10,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,5094.3095703125,5094.3095703125,5094.3095703125,5094.3095703125,0,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,5136.30615234375,5136.30615234375,5136.30615234375,5136.30615234375,10,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,5136.30615234375,5136.30615234375,5136.30615234375,5136.30615234375,0,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,5136.30615234375,5136.30615234375,5136.30615234375,5136.30615234375,0,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,5222.2529296875,5222.2529296875,5222.2529296875,5222.2529296875,10,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,5222.2529296875,5222.2529296875,5222.2529296875,5222.2529296875,0,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,5222.2529296875,5222.2529296875,5222.2529296875,5222.2529296875,0,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,5222.2529296875,5222.2529296875,5222.2529296875,5222.2529296875,0,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,5039.615710996651,5039.615710996651,5030.82568359375,5030.82568359375,120,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-18 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,5030.82568359375,5030.82568359375,5030.82568359375,5030.82568359375,0,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,10,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,5024.9658203125,5024.9658203125,5024.9658203125,5024.9658203125,0,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,40,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,5017.15234375,5017.15234375,5017.15234375,5017.15234375,0,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,4863.81521215936,4945.85546875,4863.81521215936,4945.85546875,20,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,4945.85546875,4945.85546875,4945.85546875,4945.85546875,0,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,40,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,0,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,0,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,0,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,0,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,4929.251953125,4929.251953125,4929.251953125,4929.251953125,0,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,4936.0888671875,4936.0888671875,4936.0888671875,4936.0888671875,500,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,4936.0888671875,4936.0888671875,4936.0888671875,4936.0888671875,0,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,4772.0087890625,4772.0087890625,4772.0087890625,4772.0087890625,500,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,4772.0087890625,4772.0087890625,4772.0087890625,4772.0087890625,0,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,4703.6416015625,4703.6416015625,4703.6416015625,4703.6416015625,40,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,4851.11817623028,4859.908203125,4851.11817623028,4859.908203125,760,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,4859.908203125,4859.908203125,4859.908203125,4859.908203125,0,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,4899.9521484375,4899.9521484375,4899.9521484375,4899.9521484375,20,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,4899.9521484375,4899.9521484375,4899.9521484375,4899.9521484375,0,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,4899.9521484375,4899.9521484375,4899.9521484375,4899.9521484375,0,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,4872.60546875,4872.60546875,4872.60546875,4872.60546875,10,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,4872.60546875,4872.60546875,4872.60546875,4872.60546875,0,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,4882.48974609375,4882.48974609375,4882.48974609375,4882.48974609375,0,10.1,0.0,0.0
2024-05-16 00:00:00+09:00,4882.48974609375,4882.48974609375,4882.48974609375,4882.48974609375,0,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,4823.7705078125,4823.7705078125,4823.7705078125,4823.7705078125,40,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,4823.7705078125,4823.7705078125,4823.7705078125,4823.7705078125,0,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,4875.63916015625,4875.63916015625,4875.63916015625,4875.63916015625,10,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,10,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,4870.74609375,4870.74609375,4870.74609375,4870.74609375,0,0.0,0.0,0.0
