Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,18606.38290519068,18669.669921875,18606.38290519068,18669.669921875,220,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,18678.710884456836,18705.833891549464,18624.46487027158,18642.546875,240,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,18561.175852428023,18606.380859375,18552.13485103863,18606.380859375,320,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,18534.052605187408,18534.052605187408,18452.68359375,18452.68359375,220,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,18271.8611571051,18271.8611571051,18145.28715601679,18172.41015625,470,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,18127.20892971483,18190.495943434533,18054.88091403517,18091.044921875,440,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,18127.209093043653,18208.57811141642,18127.209093043653,18199.537109375,200,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,18515.970515970515,18515.970515970515,18398.4375,18398.4375,300,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,18190.495998285536,18271.86501617051,18091.04497642612,18127.208984375,650,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,18127.2071621695,18208.576171875,18127.2071621695,18208.576171875,50,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,18359.5625,18359.5625,18359.5625,18359.5625,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,18082.00186496991,18082.00186496991,18027.755859375,18027.755859375,110,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,18289.947170681422,18344.193183051215,18226.66015625,18226.66015625,220,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,18380.353469442733,18380.353469442733,18353.23046875,18353.23046875,330,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,18434.601504914004,18443.642506142507,18398.4375,18398.4375,250,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,18506.929644500673,18506.929644500673,18434.601634165545,18479.806640625,240,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,18552.130859375,18552.130859375,18515.96686159844,18552.130859375,600,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,18552.13265946376,18561.173659785138,18461.72265625,18461.72265625,80,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,18461.72265625,18461.72265625,18461.72265625,18461.72265625,40,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,18470.763656571376,18470.763656571376,18461.72265625,18461.72265625,80,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,18434.6015625,18434.6015625,18434.6015625,18434.6015625,50,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,18172.41015625,18353.230157804726,18172.41015625,18172.41015625,350,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,18244.74050763991,18425.560532492636,18244.74050763991,18416.51953125,330,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,18371.314395340236,18371.314395340236,18326.109389446192,18335.150390625,130,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,18380.35555495954,18461.72456627023,18362.27355244605,18434.6015625,190,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,18425.560575597425,18452.683579388788,18425.560575597425,18443.642578125,70,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,18353.230652393486,18461.72265625,18353.230652393486,18461.72265625,1570,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,18452.68359375,18452.68359375,18371.314582312592,18452.68359375,30,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,18434.60332658179,18434.60332658179,18262.824286265433,18308.029296875,280,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,18308.029283365242,18308.029283365242,18181.455253751854,18298.98828125,150,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,18253.78119184243,18289.945196184864,18172.41218207196,18217.6171875,160,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,18262.822510125185,18416.51953125,18262.822510125185,18416.51953125,420,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,18579.259818745446,18687.751846884104,18570.218816400557,18615.423828125,1070,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,18552.132766745974,18588.296768240605,18515.968765251342,18525.009765625,200,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,18461.72277820122,18543.091781631098,18461.72277820122,18534.05078125,160,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,18443.640747070312,18534.050750732422,18443.640747070312,18515.96875,340,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,18597.34182343522,18660.62883984944,18597.34182343522,18615.423828125,150,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,18597.33984375,18606.380845132473,18597.33984375,18597.33984375,120,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,18705.833918135297,18723.915922889413,18660.62890625,18660.62890625,470,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,18814.326119214915,18895.695141354718,18778.162109375,18778.162109375,940,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,18805.285169389717,18823.367174360286,18787.203164419152,18814.326171875,150,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,18859.52939485786,18922.81640625,18850.48839323041,18922.81640625,280,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,18922.816392245757,18922.816392245757,18913.775390625,18913.775390625,80,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,18868.570340548707,18886.65234375,18868.570340548707,18886.65234375,340,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,18904.736315041868,18940.90032520933,18895.6953125,18895.6953125,680,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,19130.75596885304,19194.04296875,19094.59196891192,19194.04296875,930,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,19194.044951286764,19212.126953125,19194.044951286764,19212.126953125,60,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,19049.391049790986,19383.90812090739,19013.227042102724,19329.662109375,590,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,19311.578007518798,19311.578007518798,19221.1679981203,19239.25,190,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,19212.12866998488,19212.12866998488,19058.431640625,19058.431640625,100,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,19366.73046875,19366.73046875,19366.73046875,19366.73046875,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,19076.51167425546,19166.921682190317,19049.388671875,19049.388671875,90,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,19121.720638329385,19166.925651658767,19076.515625,19076.515625,160,0.0,0.0,0.0
