Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-04 00:00:00+09:00,20246.146484375,20246.146484375,20246.146484375,20246.146484375,0,0.0,0.0,0.0
2020-02-05 00:00:00+09:00,20794.124142530487,20830.4140625,20794.124142530487,20830.4140625,11,0.0,0.0,0.0
2020-02-06 00:00:00+09:00,20893.921422446645,20893.921422446645,20830.4140625,20830.4140625,7,0.0,0.0,0.0
2020-02-07 00:00:00+09:00,20893.921422446645,20893.921422446645,20830.4140625,20830.4140625,7,0.0,0.0,0.0
2020-02-10 00:00:00+09:00,20830.4140625,20830.4140625,20830.4140625,20830.4140625,0,0.0,0.0,0.0
2020-02-12 00:00:00+09:00,20830.4140625,20830.4140625,20830.4140625,20830.4140625,0,0.0,0.0,0.0
2020-02-13 00:00:00+09:00,20830.4140625,20830.4140625,20830.4140625,20830.4140625,0,0.0,0.0,0.0
2020-02-14 00:00:00+09:00,20830.4140625,20830.4140625,20830.4140625,20830.4140625,0,0.0,0.0,0.0
2020-02-17 00:00:00+09:00,20476.58984375,20476.58984375,20476.58984375,20476.58984375,1,0.0,0.0,0.0
2020-02-18 00:00:00+09:00,20476.58984375,20476.58984375,20476.58984375,20476.58984375,0,0.0,0.0,0.0
2020-02-19 00:00:00+09:00,20358.646484375,20358.646484375,20358.646484375,20358.646484375,1,0.0,0.0,0.0
2020-02-20 00:00:00+09:00,20358.646484375,20358.646484375,20358.646484375,20358.646484375,1,0.0,0.0,0.0
2020-02-21 00:00:00+09:00,20358.646484375,20358.646484375,20358.646484375,20358.646484375,0,0.0,0.0,0.0
2020-02-25 00:00:00+09:00,20104.61617698192,20104.61617698192,19569.33984375,19569.33984375,8,0.0,0.0,0.0
2020-02-26 00:00:00+09:00,19569.33984375,19569.33984375,19569.33984375,19569.33984375,0,0.0,0.0,0.0
2020-02-27 00:00:00+09:00,19152.00843955592,19152.00843955592,18961.486328125,18961.486328125,95,0.0,0.0,0.0
2020-02-28 00:00:00+09:00,18870.759598549277,18870.759598549277,18135.888671875,18135.888671875,33,0.0,0.0,0.0
2020-03-02 00:00:00+09:00,18535.076171875,18535.076171875,18535.076171875,18535.076171875,36,0.0,0.0,0.0
2020-03-03 00:00:00+09:00,18535.076171875,18535.076171875,18535.076171875,18535.076171875,0,0.0,0.0,0.0
2020-03-04 00:00:00+09:00,18144.962890625,18144.962890625,18144.962890625,18144.962890625,1,0.0,0.0,0.0
