Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-16 00:00:00+09:00,204.1999969482422,204.89999389648438,201.1999969482422,202.10000610351562,2076770,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,198.60000610351562,199.89999389648438,198.10000610351562,199.6999969482422,518340,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,204.6999969482422,204.6999969482422,201.39999389648438,202.0,402240,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,202.10000610351562,202.10000610351562,200.3000030517578,201.3000030517578,718990,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,203.39999389648438,204.10000610351562,202.6999969482422,204.10000610351562,289340,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,205.89999389648438,206.0,205.10000610351562,206.0,163130,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,206.60000610351562,206.8000030517578,204.6999969482422,205.3000030517578,312470,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,204.5,206.89999389648438,201.8000030517578,202.0,2797190,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,199.1999969482422,207.0,198.10000610351562,207.0,1036400,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,204.6999969482422,204.6999969482422,202.60000610351562,203.39999389648438,345950,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,202.60000610351562,202.60000610351562,201.39999389648438,202.0,416740,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,201.39999389648438,202.60000610351562,200.8000030517578,202.60000610351562,296590,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,201.89999389648438,201.89999389648438,196.60000610351562,196.60000610351562,1564730,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,201.60000610351562,201.60000610351562,196.6999969482422,198.5,1602890,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,199.3000030517578,199.6999969482422,197.5,197.89999389648438,236390,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,199.10000610351562,199.3000030517578,198.0,199.3000030517578,234140,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,198.89999389648438,199.10000610351562,197.6999969482422,199.10000610351562,212780,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,197.8000030517578,197.89999389648438,196.89999389648438,197.89999389648438,563450,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,199.89999389648438,201.3000030517578,199.89999389648438,201.10000610351562,343120,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,201.6999969482422,202.6999969482422,201.6999969482422,202.39999389648438,206350,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,203.3000030517578,203.3000030517578,202.39999389648438,202.8000030517578,174070,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,202.5,202.5,201.6999969482422,201.89999389648438,150740,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,201.60000610351562,202.8000030517578,201.60000610351562,202.8000030517578,304470,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,202.8000030517578,202.8000030517578,201.1999969482422,201.6999969482422,113010,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,201.1999969482422,201.1999969482422,199.10000610351562,199.10000610351562,465510,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,198.10000610351562,199.1999969482422,197.6999969482422,199.1999969482422,113200,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,193.0,193.60000610351562,192.3000030517578,193.0,455450,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,190.8000030517578,191.60000610351562,189.6999969482422,191.60000610351562,217100,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,190.6999969482422,192.0,189.8000030517578,191.89999389648438,225230,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,188.10000610351562,188.39999389648438,185.89999389648438,187.60000610351562,308840,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,192.10000610351562,192.1999969482422,190.89999389648438,191.60000610351562,395190,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,185.39999389648438,186.10000610351562,183.8000030517578,186.10000610351562,707430,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,185.8000030517578,186.0,184.89999389648438,185.1999969482422,800280,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,184.89999389648438,185.39999389648438,184.3000030517578,184.5,244670,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,181.5,181.5,180.10000610351562,180.3000030517578,465050,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,178.39999389648438,179.10000610351562,177.6999969482422,179.10000610351562,180950,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,171.60000610351562,173.0,169.5,173.0,2480120,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,173.60000610351562,174.0,173.0,173.5,96480,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,175.10000610351562,175.8000030517578,172.8000030517578,172.89999389648438,1139200,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,172.6999969482422,174.0,172.3000030517578,173.8000030517578,303190,0.0,0.0,0.0
