Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-08-26 00:00:00+09:00,15890.826171875002,15890.826171875002,15890.826171875002,15890.826171875,0,0.0,0.0,0.0
2016-08-29 00:00:00+09:00,15890.826171875002,15890.826171875002,15890.826171875002,15890.826171875,0,0.0,0.0,0.0
2016-08-30 00:00:00+09:00,15898.776367187502,15898.776367187502,15898.776367187502,15898.7763671875,0,0.0,0.0,0.0
2016-08-31 00:00:00+09:00,16184.810546875,16184.810546875,16184.810546875,16184.810546875,20,0.0,0.0,0.0
2016-09-01 00:00:00+09:00,16311.93359375,16311.93359375,16311.93359375,16311.93359375,7,0.0,0.0,0.0
2016-09-02 00:00:00+09:00,16288.10038129721,16303.9912109375,16288.10038129721,16303.9912109375,3,0.0,0.0,0.0
2016-09-05 00:00:00+09:00,16454.951339557927,16454.951339557927,16288.09765625,16288.09765625,12,0.0,0.0,0.0
2016-09-06 00:00:00+09:00,16216.587689863254,16232.478515625002,16208.64227698238,16232.478515625,16,0.0,0.0,0.0
2016-09-07 00:00:00+09:00,15978.228719784407,15978.228719784407,15938.501646885887,15962.337890625,22,0.0,0.0,0.0
2016-09-08 00:00:00+09:00,16017.95703125,16017.95703125,16017.95703125,16017.95703125,20,0.0,0.0,0.0
2016-09-09 00:00:00+09:00,16010.0087890625,16010.0087890625,16010.0087890625,16010.0087890625,1,0.0,0.0,0.0
2016-09-12 00:00:00+09:00,15986.171875,15986.171875,15986.171875,15986.171875,1,0.0,0.0,0.0
2016-09-13 00:00:00+09:00,15906.719054839921,15906.719054839921,15882.8828125,15882.8828125,7,0.0,0.0,0.0
2016-09-14 00:00:00+09:00,15994.12109375,15994.12109375,15994.12109375,15994.12109375,9,0.0,0.0,0.0
2016-09-15 00:00:00+09:00,15922.612667158464,15922.612667158464,15525.341892029759,15819.322265625,62,0.0,0.0,0.0
2016-09-16 00:00:00+09:00,15898.776367187502,15898.776367187502,15898.776367187502,15898.7763671875,16,0.0,0.0,0.0
2016-09-20 00:00:00+09:00,16296.045034555289,16296.045034555289,15906.7197265625,15906.7197265625,8,0.0,0.0,0.0
2016-09-21 00:00:00+09:00,15851.0986328125,15851.0986328125,15851.0986328125,15851.0986328125,5,0.0,0.0,0.0
