Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-26 00:00:00+09:00,1557.837646484375,1557.837646484375,1557.837646484375,1557.837646484375,0,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,1568.267822265625,1568.267822265625,1568.267822265625,1568.267822265625,0,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,1573.38037109375,1573.38037109375,1573.38037109375,1573.38037109375,0,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,1571.2211510403697,1581.035706782246,1567.6522216796875,1567.6522216796875,12027,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,1580.143514411896,1582.820211500115,1573.0056555099789,1576.5745849609375,38257,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,1590.8503614592073,1596.2037558331585,1586.3891994809144,1595.3115234375,9530,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,1611.371851943036,1611.371851943036,1588.1738075629037,1589.0660400390625,8039,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,1597.9879346674138,1597.9879346674138,1566.7598064075817,1570.3287353515625,15411,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,1578.358966961728,1596.20361328125,1574.7900376978234,1596.20361328125,10629,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,1597.095989051759,1597.095989051759,1581.928038317748,1589.9581298828125,3122,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,1598.8804120111731,1610.4794328572364,1596.203714892851,1597.095947265625,1923,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,1597.0960105358715,1597.0960105358715,1579.2513623734594,1583.7125244140625,2954,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,1576.5745036959986,1581.9278975964944,1570.3288774787536,1574.7900390625,2706,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,1570.3289191890349,1570.3289191890349,1557.8376664227585,1562.298828125,27334,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,1556.0531209660069,1562.29874702493,1554.2686563777431,1555.160888671875,5231,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,1566.7598061288795,1566.7598061288795,1556.0530192988415,1559.6219482421875,1086,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,1562.298828125,1566.7599898272415,1559.622131103655,1562.298828125,1362,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,1546.238505045573,1546.238505045573,1534.6394856770835,1536.4239501953125,10269,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,1512.3339865509415,1515.0106838722704,1496.2738026229667,1501.627197265625,22458,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,1515.0104769289248,1526.6094970703125,1515.0104769289248,1526.6094970703125,949,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,1518.5795292037596,1523.9329235487787,1512.333902467904,1515.90283203125,528,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,1527.5016073183606,1535.531697543749,1523.0404460820337,1531.9627685546875,414,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,1536.4241137154042,1536.4241137154042,1527.5017901746644,1529.2862548828125,222,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,1524.8249712566997,1534.6395263671875,1522.1482744083846,1534.6395263671875,157,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,1521.2563098570945,1531.9630991346812,1505.1961259407146,1506.9805908203125,65296,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,1542.669802954889,1542.669802954889,1519.4717608051915,1521.2562255859375,760,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,1529.2862554545704,1530.178487808978,1521.2561642649023,1523.932861328125,248,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,1528.3940823599826,1537.31640625,1528.3940823599826,1537.31640625,289,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,1531.0706826771209,1531.0706826771209,1481.105672053625,1482.89013671875,8199,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,1481.1056752146026,1488.2435338903356,1433.8173614878713,1445.4163818359375,10886,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,1427.5717574451412,1441.8474750195926,1419.5416663095123,1423.110595703125,3027,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,1444.5242705960995,1454.3388270979879,1435.6019465034738,1450.7698974609375,572,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,1476.6445344167407,1476.6445344167407,1432.9251494098403,1444.524169921875,18497,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,1453.4466113755022,1471.291259765625,1448.9854492779714,1471.291259765625,301,0.0,0.0,0.0
2021-05-19 00:00:00+09:00,1446.308655086937,1452.5542816048942,1434.7096344107308,1443.6319580078125,730,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,1446.3086735623328,1458.7999267578125,1446.3086735623328,1458.7999267578125,475,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,1456.1232296444955,1462.3688562422353,1454.338764902284,1458.7999267578125,664,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,1459.6920965074917,1484.6746018266908,1459.6920965074917,1477.5367431640625,353,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,1488.243531158005,1488.243531158005,1475.7522784984055,1477.5367431640625,99,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,1472.183369011279,1484.6746218392534,1472.183369011279,1481.9979248046875,1668,0.0,0.0,0.0
2021-05-27 00:00:00+09:00,1478.428955078125,1483.78234900116,1477.5367227576191,1478.428955078125,348,0.0,0.0,0.0
2021-05-28 00:00:00+09:00,1503.411598879541,1515.0106201171875,1503.411598879541,1515.0106201171875,1464,0.0,0.0,0.0
2021-05-31 00:00:00+09:00,1514.1183497171698,1514.1183497171698,1493.5970049655523,1495.3814697265625,1764,0.0,0.0,0.0
2021-06-01 00:00:00+09:00,1512.333822971728,1512.333822971728,1485.5668526536442,1498.05810546875,3289,0.0,0.0,0.0
2021-06-02 00:00:00+09:00,1499.8426914294325,1509.6572480063057,1496.273761765115,1503.41162109375,208,0.0,0.0,0.0
2021-06-03 00:00:00+09:00,1508.7647907329056,1519.4715781301823,1507.872558449799,1513.2259521484375,302,0.0,0.0,0.0
2021-06-04 00:00:00+09:00,1510.5493368234477,1512.333801485968,1498.9503165170656,1509.6571044921875,686,0.0,0.0,0.0
2021-06-07 00:00:00+09:00,1527.5017913208724,1527.5017913208724,1515.902770709207,1518.5794677734375,1082,0.0,0.0,0.0
2021-06-08 00:00:00+09:00,1506.9805908203125,1514.1184503387035,1504.3038935009158,1506.9805908203125,1147,0.0,0.0,0.0
2021-06-09 00:00:00+09:00,1505.1960465251866,1505.1960465251866,1493.597025419776,1494.4892578125,1305,0.0,0.0,0.0
2021-06-10 00:00:00+09:00,1493.5970042406734,1500.73486328125,1491.8125394805293,1500.73486328125,986,0.0,0.0,0.0
2021-06-11 00:00:00+09:00,1502.5192471484843,1502.5192471484843,1489.1357621679456,1493.596923828125,735,0.0,0.0,0.0
