Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-03 00:00:00+09:00,1924.1112060546875,1924.1112060546875,1924.1112060546875,1924.1112060546875,0,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,1895.598388671875,1895.598388671875,1895.598388671875,1895.598388671875,0,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,1953.258544921875,1953.258544921875,1953.258544921875,1953.258544921875,0,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,1988.4597225005728,1988.4597225005728,1969.4270633517524,1978.490234375,2066,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,1983.0219055710436,1990.2724427029304,1965.8018798828125,1965.8018798828125,3089,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,1957.6451801561036,1957.6451801561036,1929.5493465520115,1934.0809326171875,2911,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,1949.4881775644587,1964.895569018943,1927.7365660993044,1937.7060546875,2804,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,1928.6426551365796,1928.6426551365796,1907.79736328125,1907.79736328125,279,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,1894.2027224475191,1911.4227471970419,1894.2027224475191,1899.640625,383,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,1941.3312309793407,1941.3312309793407,1923.2048889533899,1924.1112060546875,186,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,1905.0783593655783,1905.0783593655783,1874.2635809552883,1878.795166015625,11105,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,1860.6690239666718,1874.2637805957513,1839.82373046875,1839.82373046875,1222,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,1840.7299697660435,1860.6689453125,1840.7299697660435,1860.6689453125,17,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,1860.6688543232583,1869.7320245829917,1855.2309521674183,1865.200439453125,76,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,1878.7952330600342,1880.6078671488524,1870.6383796603523,1877.888916015625,322,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,1882.4206602054091,1890.5775142939256,1872.451171875,1872.451171875,380,0.0,0.0,0.0
