Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-20 00:00:00+09:00,990.0,990.0,981.0,985.0,6656,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,988.0,997.0,988.0,994.0,4629,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,994.0,1007.0,994.0,1006.0,2802,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,1007.0,1009.0,1000.0,1009.0,2776,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,1015.0,1020.0,1012.0,1019.0,1889,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,1015.0,1015.0,998.0,1002.0,16108,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,1011.0,1016.0,1007.0,1015.0,7925,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,1014.0,1014.0,1003.0,1006.0,930,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,1007.0,1014.0,1007.0,1011.0,796,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,1017.0,1020.0,1017.0,1017.0,942,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,1003.0,1018.0,1003.0,1018.0,557,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,1023.0,1023.0,1018.0,1023.0,1031,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,1015.0,1017.0,1006.0,1014.0,1566,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,1016.0,1030.0,1016.0,1024.0,157,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,1026.0,1029.0,1022.0,1022.0,231,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,1017.0,1030.0,1017.0,1030.0,170,0.0,0.0,0.0
