Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10930.158855968857,10952.8984375,10922.578995458478,10952.8984375,99,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10952.90126546224,10960.481127929686,10831.623465983073,10915.001953125,583,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10922.57877150479,10922.57877150479,10877.099609375,10877.099609375,30,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10907.4208984375,10907.4208984375,10884.681313520674,10907.4208984375,69,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10892.261934707494,10907.421659042508,10877.102210372479,10899.841796875,157,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10877.10264078776,10945.321402994792,10854.363053385416,10915.001953125,663,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10914.998911149825,10914.998911149825,10877.099609375,10877.099609375,18,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10907.4208984375,10907.4208984375,10877.101451881732,10907.4208984375,32,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10884.681313520674,10907.4208984375,10839.202143687022,10907.4208984375,84,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10846.781032834353,10892.260198590471,10839.201171875,10839.201171875,46,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10915.000760076442,10915.000760076442,10907.4208984375,10907.4208984375,22,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10846.782005325964,10907.4208984375,10846.782005325964,10907.4208984375,51,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10907.420572013696,10983.21918613471,10869.521264953191,10930.16015625,497,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10983.217654344511,11036.276676829268,10877.099609375,10877.099609375,272,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10907.420572013696,10975.639324722608,10907.420572013696,10930.16015625,42,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,11059.01813121634,11059.01813121634,10907.4208984375,10907.4208984375,80,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10907.42100393871,10983.219621061287,10907.42100393871,10945.3203125,58,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10968.059791549036,10968.059791549036,10907.4208984375,10907.4208984375,73,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10945.32020663221,10983.21951482692,10877.101451881732,10907.4208984375,222,0.0,0.0,0.0
