Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-18 00:00:00+09:00,1697.283935546875,1697.283935546875,1697.283935546875,1697.283935546875,0,0.0,0.0,0.0
2021-06-21 00:00:00+09:00,1657.84375,1657.84375,1657.84375,1657.84375,0,0.0,0.0,0.0
2021-06-22 00:00:00+09:00,1706.621826171875,1706.621826171875,1706.621826171875,1706.621826171875,0,0.0,0.0,0.0
2021-06-23 00:00:00+09:00,1700.7779695726067,1703.3985827768788,1695.5367431640625,1695.5367431640625,4277,0.0,0.0,0.0
2021-06-24 00:00:00+09:00,1699.0308992760645,1699.0308992760645,1690.2955219018945,1693.7896728515625,5978,0.0,0.0,0.0
2021-06-25 00:00:00+09:00,1708.6400227114536,1709.5135605553755,1702.5252578039995,1706.0194091796875,26841,0.0,0.0,0.0
2021-06-28 00:00:00+09:00,1713.007709233763,1713.007709233763,1703.3987929657512,1706.8929443359375,1482,0.0,0.0,0.0
2021-06-29 00:00:00+09:00,1707.766492951222,1707.766492951222,1699.90465231871,1703.3988037109375,588,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,1705.1456427356188,1707.7662559160528,1699.9044163747512,1700.7779541015625,63467,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,1701.6513873228093,1701.6513873228093,1692.042472918009,1694.6630859375,56618,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,1699.9045043945312,1713.0075709751673,1699.9045043945312,1712.134033203125,487,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,1710.3869524381212,1714.7546412850008,1709.513414668745,1713.881103515625,8174,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,1725.2369258379697,1730.478151941781,1720.8692374181267,1729.6046142578125,169,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,1711.260498046875,1717.3752624605188,1703.3986580864757,1711.260498046875,1687,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,1713.0075030747364,1713.0075030747364,1693.7896728515625,1693.7896728515625,2559,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,1676.319049403464,1690.295654296875,1659.7218310925389,1690.295654296875,34654,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,1721.7430366713324,1724.363650121365,1713.8811963212352,1723.4901123046875,12696,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,1733.9725661048174,1738.3402551882048,1723.4901123046875,1723.4901123046875,2469,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,1716.5016804436439,1728.7312089557106,1716.5016804436439,1726.110595703125,9761,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,1716.5017352091993,1716.5017352091993,1705.1457440856777,1707.766357421875,29013,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,1699.9044396053037,1699.9044396053037,1692.9161376953125,1692.9161376953125,65,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,1677.1925205721004,1681.560209427757,1666.7100673185248,1671.9512939453125,43096,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,1652.733620990954,1661.4689995374176,1649.2394695723683,1659.721923828125,1304,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,1683.3072849700195,1684.1808227411507,1668.4571428607874,1671.9512939453125,8258,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,1705.1456712454803,1705.1456712454803,1691.1690673828125,1691.1690673828125,385,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,1700.7781821161554,1706.0194091796875,1699.0311064283114,1706.0194091796875,107,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,1698.1573901671097,1699.904465671397,1682.4337106285254,1684.1807861328125,85,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,1696.4101612838274,1699.0307743033184,1694.6630859375,1694.6630859375,9019,0.0,0.0,0.0
