Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14995.7099609375,14995.7099609375,14995.7099609375,14995.7099609375,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,15071.8203125,15071.8203125,15071.8203125,15071.8203125,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,15065.0205078125,15065.0205078125,15065.0205078125,15065.0205078125,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,15088.655784852212,15088.655784852212,15018.771484375002,15018.771484375,143,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14999.711481140526,14999.711481140526,14955.239655486997,14961.5927734375,55,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14878.8095703125,14878.8095703125,14878.8095703125,14878.8095703125,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14790.059570312498,14790.059570312498,14790.059570312498,14790.0595703125,1,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14980.653352961015,15012.418945312502,14980.653352961015,15012.4189453125,57,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,14543.6181640625,14543.6181640625,14543.6181640625,14543.6181640625,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14567.70014848812,14707.468749999998,14567.70014848812,14707.46875,13,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14548.6396484375,14548.6396484375,14548.6396484375,14548.6396484375,11,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,14713.822265625,14713.822265625,14713.822265625,14713.822265625,1,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,14764.647440583794,14936.181640625,14764.647440583794,14936.181640625,28,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,14999.713350086953,15069.59765625,14999.713350086953,15069.59765625,9,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,15069.595596229316,15069.595596229316,14974.298828124998,14974.298828125,13,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,14847.237472133653,15025.124784593962,14847.237472133653,15006.0654296875,87,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,14961.0830078125,14961.0830078125,14961.0830078125,14961.0830078125,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,14993.359408033826,15025.125,14993.359408033826,15025.125,200,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,15069.279296875,15069.279296875,15069.279296875,15069.279296875,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,15120.42224972747,15298.3095703125,15120.42224972747,15298.3095703125,401,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,15342.780836731232,15527.021269139184,15311.015244936758,15507.9619140625,404,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,15311.015592515592,15311.015592515592,15279.25,15279.25,15,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,15323.720016504385,15577.8447265625,15323.720016504385,15577.8447265625,145,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,15577.846013389153,15577.846013389153,15317.3681640625,15317.3681640625,74,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,15438.074757793163,15463.487226530271,15399.9560546875,15399.9560546875,5,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,15457.13671875,15457.13671875,15457.13671875,15457.13671875,0,0.0,0.0,0.0
