Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-13 00:00:00+09:00,776.8499755859375,776.8499755859375,776.8499755859375,776.8499755859375,0,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,771.3619384765625,771.3619384765625,771.3619384765625,771.3619384765625,0,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,774.4913929321166,777.6365356445312,774.4913929321166,777.6365356445312,16890,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,780.7816162109375,783.1404730574963,776.0639025178201,780.7816162109375,10270,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,783.1405326224663,786.2856753237612,781.5679612718187,785.4993896484375,5750,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,785.4991453861073,789.430572540192,785.4991453861073,788.644287109375,7960,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,791.0032348632812,791.789520385014,788.6443782980825,791.0032348632812,970,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,791.7895504787963,793.3621215820312,786.285551617474,793.3621215820312,2550,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,794.1484068314942,794.9346923828125,791.7895501775394,794.9346923828125,1110,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,794.9348452728574,794.9348452728574,792.5759881652227,794.1485595703125,430,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,794.1483757439561,800.4386599082646,794.1483757439561,798.8660888671875,650,0.0,0.0,0.0
2018-04-30 00:00:00+09:00,798.8660888671875,798.8660888671875,798.8660888671875,798.8660888671875,0,0.0,0.0,0.0
2018-05-01 00:00:00+09:00,797.2934872787611,802.7974857116519,797.2934872787611,799.65234375,1150,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,797.2935490367674,799.6524056907224,791.7895501775394,794.9346923828125,930,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,794.9346923828125,794.9346923828125,794.9346923828125,794.9346923828125,0,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,794.9346923828125,794.9346923828125,794.9346923828125,794.9346923828125,0,0.0,0.0,0.0
2018-05-07 00:00:00+09:00,791.0031728725844,803.583740234375,791.0031728725844,803.583740234375,2010,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,803.583740234375,803.583740234375,803.583740234375,803.583740234375,0,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,806.7289440725732,807.5152295931118,798.8660888671875,798.8660888671875,360,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,798.8660275926777,802.0111694335938,793.3620293710746,802.0111694335938,1130,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,802.0111694335938,802.0111694335938,802.0111694335938,802.0111694335938,0,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,807.5151676551968,807.5151676551968,802.0111694335938,802.0111694335938,990,0.0,0.0,0.0
