Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-04 00:00:00+09:00,18769.69921875,18769.69921875,18769.69921875,18769.69921875,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,18838.00380733397,18838.00380733397,18811.041015625,18811.041015625,500,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,18739.140427714647,18739.140427714647,18685.21484375,18685.21484375,12,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,18397.615823655255,18397.615823655255,18379.640625,18379.640625,14,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,18379.640625,18379.640625,18379.640625,18379.640625,0,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,18379.640625,18379.640625,18379.640625,18379.640625,0,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,19107.6328125,19107.6328125,19107.6328125,19107.6328125,2,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,19107.6328125,19107.6328125,19107.6328125,19107.6328125,0,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,19107.6328125,19107.6328125,19107.6328125,19107.6328125,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,19098.6484375,19098.6484375,19098.6484375,19098.6484375,3,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,19260.421191132704,19260.421191132704,19251.43359375,19251.43359375,2,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,19251.43359375,19251.43359375,19251.43359375,19251.43359375,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,19251.43359375,19251.43359375,19251.43359375,19251.43359375,0,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,19251.43359375,19251.43359375,19251.43359375,19251.43359375,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,19251.43359375,19251.43359375,19251.43359375,19251.43359375,0,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,1,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,0,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,0,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,19368.2734375,19368.2734375,19368.2734375,19368.2734375,0,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,19278.39453125,19278.39453125,19278.39453125,19278.39453125,1,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,18829.019392918915,19161.560546875,18829.019392918915,19161.560546875,50,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,19161.560546875,19161.560546875,19161.560546875,19161.560546875,0,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,19161.560546875,19161.560546875,19161.560546875,19161.560546875,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,19305.36657043371,19305.36657043371,19116.626953125,19116.626953125,17,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,19350.297949855834,19350.297949855834,19287.384765625,19287.384765625,4994,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,19332.322265625,19332.322265625,19332.322265625,19332.322265625,1,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,19332.322265625,19332.322265625,19332.322265625,19332.322265625,0,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,1,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,0,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,19377.260546875,19413.2109375,19350.297753906252,19413.2109375,456,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,19413.2109375,19413.2109375,19413.2109375,19413.2109375,0,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,18829.013671875,18829.013671875,18829.013671875,18829.013671875,0,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,18829.013671875,18829.013671875,18829.013671875,18829.013671875,0,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,18829.013671875,18829.013671875,18829.013671875,18829.013671875,0,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,18829.013671875,18829.013671875,18829.013671875,18829.013671875,0,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,19242.452444144277,19242.452444144277,19233.46484375,19233.46484375,21,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,19548.0234375,19548.0234375,19548.0234375,19548.0234375,3,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,19548.0234375,19548.0234375,19548.0234375,19548.0234375,0,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,19718.7890625,19718.7890625,19718.7890625,19718.7890625,1,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,19718.7890625,19718.7890625,19718.7890625,19718.7890625,3,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,19718.7890625,19718.7890625,19718.7890625,19718.7890625,3,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,2,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,2,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,21,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,21,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,19772.71875,19772.71875,19772.71875,19772.71875,0,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,20150.197265625,20150.197265625,20150.197265625,20150.197265625,20,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,20132.219730941702,20132.219730941702,20042.34375,20042.34375,4,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,20042.34375,20042.34375,20042.34375,20042.34375,0,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,20042.34375,20042.34375,20042.34375,20042.34375,0,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,19431.187404107804,19431.187404107804,19404.224609375,19404.224609375,1834,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,21,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,0,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,0,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,19404.224609375,19404.224609375,19404.224609375,19404.224609375,0,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,5,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,0,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,0,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,0,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,0,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,19197.509765625,19197.509765625,19197.509765625,19197.509765625,0,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,18999.78134779464,19026.744140625,18999.78134779464,19026.744140625,23,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,19206.498046875,19206.498046875,19206.498046875,19206.498046875,3,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,19206.498046875,19206.498046875,19206.498046875,19206.498046875,0,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,19062.693359375,19062.693359375,19062.693359375,19062.693359375,5,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,19062.693359375,19062.693359375,19062.693359375,19062.693359375,0,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,19062.693359375,19062.693359375,19062.693359375,19062.693359375,0,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,19062.693359375,19062.693359375,19062.693359375,19062.693359375,0,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,19062.693359375,19062.693359375,19062.693359375,19062.693359375,0,0.0,0.0,0.0
