Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-19 00:00:00+09:00,10980.0107421875,10980.0107421875,10980.0107421875,10980.0107421875,0,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,11057.6767578125,11057.6767578125,11057.6767578125,11057.6767578125,0,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,12089.7490234375,12089.7490234375,12089.7490234375,12089.7490234375,1,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,11390.770135613207,11433.9169921875,11390.770135613207,11433.9169921875,22,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,11692.79999496541,11692.79999496541,11183.667006254738,11382.142578125,138,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,11338.995820404123,11338.995820404123,10545.093525520426,11036.9677734375,146,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,11554.728240515566,11554.728240515566,11088.7421875,11088.7421875,7,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,10959.300604661925,11071.482421875,10959.300604661925,11071.482421875,6,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,11080.97265625,11080.97265625,11080.97265625,11080.97265625,0,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,11217.3203125,11217.3203125,11217.3203125,11217.3203125,0,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,11332.08984375,11332.08984375,11332.08984375,11332.08984375,0,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,11332.953125,11332.953125,11332.953125,11332.953125,0,0.0,0.0,0.0
2017-06-06 00:00:00+09:00,11546.098356591036,11649.650808219654,11546.098356591036,11623.7626953125,81,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,10855.748052536232,11908.53125,10855.748052536232,11908.53125,14,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,12685.174592391304,12685.174592391304,11649.650135869564,11908.53125,72,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,11744.572979323308,11899.901644736841,11477.0625,11477.0625,46,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,11226.8115234375,11226.8115234375,11226.8115234375,11226.8115234375,10,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,10985.18959359976,12020.714142878605,10812.602168719952,11218.1826171875,54,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,11321.732785003825,11321.732785003825,11278.5859375,11278.5859375,2,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,11537.469543643683,11537.469543643683,11287.2177734375,11287.2177734375,2,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,11546.10067555147,11546.10067555147,11002.4501953125,11002.4501953125,9,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,11335.5419921875,11335.5419921875,11335.5419921875,11335.5419921875,0,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,10985.19013889222,11244.0712890625,10985.19013889222,11244.0712890625,11,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,11477.063941697235,11477.063941697235,11468.4345703125,11468.4345703125,3,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,11494.321801153414,11502.951171875,11019.706411466148,11502.951171875,19,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,11502.952430932544,11502.952430932544,11425.2880859375,11425.2880859375,13,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,12055.23245701368,12055.23245701368,11511.58203125,11511.58203125,22,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,12029.34219924812,12547.104417293232,11477.0625,11477.0625,38,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,11986.194236562738,14065.87228624713,11226.809720495408,11278.5859375,224,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,11908.5332760028,12426.295592350747,11304.477240263526,11563.3583984375,105,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,11399.39872321596,11502.951171875,11399.39872321596,11502.951171875,35,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,12771.469854384817,12771.469854384817,11477.06412589987,11537.4697265625,158,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,12037.972487877156,12037.972487877156,11011.07734375,11261.3291015625,62,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,11408.028407866379,11494.322117456897,11261.3291015625,11261.3291015625,41,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,11508.9931640625,11508.9931640625,11508.9931640625,11508.9931640625,0,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,11468.434334010375,11468.434334010375,11019.70703125,11019.70703125,9,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,11347.623553051375,11537.4697265625,11347.623553051375,11537.4697265625,17,0.0,0.0,0.0
2017-07-11 00:00:00+09:00,11796.34865309718,11994.824160793769,11261.32771930638,11632.390625,66,0.0,0.0,0.0
