Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+09:00,1671.0,1838.0,1559.0,1803.0,4202400,0.0,0.0
2024-03-28 00:00:00+09:00,1737.0,1912.0,1448.0,1501.0,3283600,0.0,0.0
2024-03-29 00:00:00+09:00,1500.0,1559.0,1330.0,1346.0,318300,0.0,0.0
2024-04-01 00:00:00+09:00,1350.0,1370.0,1265.0,1276.0,182000,0.0,0.0
2024-04-02 00:00:00+09:00,1290.0,1290.0,1155.0,1155.0,172900,0.0,0.0
2024-04-03 00:00:00+09:00,1142.0,1455.0,1125.0,1283.0,841400,0.0,0.0
2024-04-04 00:00:00+09:00,1285.0,1310.0,1182.0,1182.0,282700,0.0,0.0
2024-04-05 00:00:00+09:00,1161.0,1255.0,1152.0,1201.0,97500,0.0,0.0
2024-04-08 00:00:00+09:00,1229.0,1229.0,1163.0,1200.0,49500,0.0,0.0
2024-04-09 00:00:00+09:00,1171.0,1186.0,1154.0,1156.0,32600,0.0,0.0
2024-04-10 00:00:00+09:00,1168.0,1168.0,1083.0,1125.0,71000,0.0,0.0
2024-04-11 00:00:00+09:00,1125.0,1150.0,1086.0,1093.0,26900,0.0,0.0
2024-04-12 00:00:00+09:00,1093.0,1102.0,1085.0,1088.0,18200,0.0,0.0
2024-04-15 00:00:00+09:00,1085.0,1087.0,1031.0,1031.0,40900,0.0,0.0
2024-04-16 00:00:00+09:00,1013.0,1041.0,975.0,975.0,55300,0.0,0.0
2024-04-17 00:00:00+09:00,979.0,1028.0,940.0,1010.0,79500,0.0,0.0
2024-04-18 00:00:00+09:00,1011.0,1019.0,987.0,1005.0,19600,0.0,0.0
2024-04-19 00:00:00+09:00,998.0,999.0,919.0,940.0,43400,0.0,0.0
2024-04-22 00:00:00+09:00,966.0,1020.0,942.0,994.0,34400,0.0,0.0
2024-04-23 00:00:00+09:00,1019.0,1144.0,994.0,1144.0,126700,0.0,0.0
2024-04-24 00:00:00+09:00,1111.0,1139.0,1026.0,1054.0,112800,0.0,0.0
2024-04-25 00:00:00+09:00,1088.0,1089.0,969.0,969.0,47300,0.0,0.0
2024-04-26 00:00:00+09:00,984.0,1038.0,971.0,1035.0,29700,0.0,0.0
2024-04-30 00:00:00+09:00,1078.0,1080.0,1017.0,1036.0,21500,0.0,0.0
2024-05-01 00:00:00+09:00,1031.0,1031.0,1012.0,1012.0,6900,0.0,0.0
2024-05-02 00:00:00+09:00,1026.0,1048.0,1010.0,1011.0,8900,0.0,0.0
2024-05-07 00:00:00+09:00,1016.0,1030.0,1010.0,1010.0,6100,0.0,0.0
2024-05-08 00:00:00+09:00,1010.0,1034.0,980.0,1010.0,21900,0.0,0.0
2024-05-09 00:00:00+09:00,1015.0,1015.0,970.0,987.0,23000,0.0,0.0
2024-05-10 00:00:00+09:00,995.0,1001.0,945.0,949.0,31200,0.0,0.0
2024-05-13 00:00:00+09:00,942.0,980.0,928.0,964.0,24000,0.0,0.0
2024-05-14 00:00:00+09:00,984.0,997.0,956.0,956.0,21700,0.0,0.0
2024-05-15 00:00:00+09:00,956.0,973.0,860.0,890.0,110200,0.0,0.0
2024-05-16 00:00:00+09:00,864.0,970.0,862.0,938.0,57900,0.0,0.0
2024-05-17 00:00:00+09:00,929.0,988.0,905.0,967.0,20700,0.0,0.0
2024-05-20 00:00:00+09:00,957.0,1015.0,957.0,998.0,14900,0.0,0.0
2024-05-21 00:00:00+09:00,998.0,1044.0,977.0,1044.0,25100,0.0,0.0
2024-05-22 00:00:00+09:00,1048.0,1080.0,1019.0,1026.0,17100,0.0,0.0
