Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 00:00:00+09:00,194.74234401876626,197.84735107421875,194.1601635241548,197.84735107421875,605900,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,195.2275016992812,195.3245391845703,194.54828371978192,195.3245391845703,149680,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,195.1304836432512,195.1304836432512,193.18985233821974,194.83938598632812,70010,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,193.96609163667816,194.06312912357666,192.51061816825134,193.3839111328125,168490,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,193.18984635649264,195.0334401168527,193.18984635649264,193.8690643310547,22010,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,198.623620064573,201.53456715337234,195.03345494955568,199.98207092285156,35130,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,206.67723776317743,206.67723776317743,194.06313404993185,196.6829833984375,18350,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,198.91470113432612,198.91470113432612,198.33250584281595,198.52658081054688,14630,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,197.9443978433442,197.9443978433442,195.13048830614335,196.87704467773438,23950,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,199.3998660889285,199.98206140130588,199.0117457512381,199.6909637451172,459260,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,200.952386619118,200.952386619118,199.59393576083946,199.98207092285156,30180,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,201.34050697528755,201.34050697528755,199.6909732528031,199.98207092285156,18570,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,198.8176751546105,198.8176751546105,197.75033679953776,197.94439697265625,14890,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,200.75829966847044,200.75829966847044,198.4295480585793,200.56423950195312,40350,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,201.82564670895658,201.82564670895658,198.91469988142356,199.5939178466797,21360,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,198.62360894754232,198.62360894754232,196.9740753173828,196.9740753173828,41310,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,196.9740750370822,196.9740750370822,195.51860157621707,195.71266174316406,34220,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,195.51860755530635,196.6829833984375,194.83938954730002,196.6829833984375,49140,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,194.35422214229064,194.54828230561674,193.57796668314484,193.8690643310547,58480,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,193.7720339490073,195.033447265625,193.1898534376897,195.033447265625,18720,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,194.93640278584857,196.39187622070312,194.4512449742304,196.39187622070312,67520,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,194.45123839135036,194.45123839135036,191.34623146327803,191.6373291015625,94400,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,193.57798411271932,194.35423964175843,193.57798411271932,194.2572021484375,17920,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,195.6156532160716,196.39189394002332,195.51861572265625,195.51861572265625,930,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,203.28112306801788,203.28112306801788,195.71265824560595,196.39187622070312,30680,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,195.71267460535978,195.71267460535978,193.28688534449554,194.06314086914062,94090,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,194.25719394866587,194.25719394866587,191.7343820930824,192.8987579345703,64580,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,190.95813318280128,191.54031372070312,190.1818776597562,191.54031372070312,186110,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,191.83140342353266,191.83140342353266,191.15218542127522,191.4432830810547,55910,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,191.63891845813538,191.63891845813538,190.1715453767503,190.9541473388672,58940,1.6,0.0,0.0
2024-10-11 00:00:00+09:00,190.46502788611195,190.46502788611195,188.99765476691712,189.58460998535156,39960,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,187.62811318785268,189.29113307705316,187.62811318785268,188.7041778564453,71720,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,191.83457560228985,192.32369995117188,190.85632690452576,192.32369995117188,51340,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,193.69324360524553,193.69324360524553,192.32370138889397,192.51934814453125,30760,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,190.9541461402695,190.9541461402695,188.802001953125,188.802001953125,455740,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,187.23679135254736,188.8998260498047,187.23679135254736,188.8998260498047,98870,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,186.16073779847142,186.16073779847142,184.30205624041935,184.39988708496094,356580,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,186.35638427734375,186.35638427734375,185.37813554097974,186.35638427734375,283980,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,187.23680433775664,188.11723716681544,186.45421728111495,187.62811279296875,300950,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,188.80200171837438,190.7584991455078,188.31287736159103,190.7584991455078,197490,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,188.01940632128958,190.85633664573518,187.13898841912206,187.62811279296875,419380,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,188.31287295408103,188.50851970683706,187.72591776892256,188.2150421142578,170840,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,190.46502154605966,190.7584991455078,189.68241958982813,190.7584991455078,9330,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,191.2476309951471,191.73675537109375,189.6824270213612,191.73675537109375,85640,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,190.46502922448056,191.3454620583189,184.4977207872916,184.7911834716797,183640,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,187.82374734525547,187.82374734525547,185.28029479586567,186.06289672851562,91330,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,186.649857005119,188.11723007131192,186.649857005119,187.72592163085938,43080,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,190.17155027689472,190.17155027689472,187.92159010230898,189.58460998535156,1383850,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,189.5846026840034,192.61716472408025,189.5846026840034,191.638916015625,142410,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,192.03023361879605,192.03023361879605,187.82376098632812,187.82376098632812,39280,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,185.867251415966,187.04114686058347,184.79117188438053,186.258544921875,50480,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,186.8455076258073,188.60635832703082,186.8455076258073,187.23680114746094,13180,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,188.50853171847277,188.50853171847277,184.20424317601217,184.7911834716797,88960,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,184.88900226624853,185.47595745054835,184.79117142656844,185.18247985839844,15850,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,186.25855343295092,186.7476778011329,185.7694290647689,186.35638427734375,10780,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,187.13897479998536,187.13897479998536,185.86724853515625,185.86724853515625,217350,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,185.965087890625,185.965087890625,184.69336156755176,185.965087890625,9010,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,187.041155862867,189.3889617919922,186.845509100496,189.3889617919922,26370,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,191.93238783294507,191.93238783294507,190.07372131361547,190.8563232421875,92640,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,190.56285551746151,190.56285551746151,189.19329833984375,189.19329833984375,62080,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,191.24761738562253,191.24761738562253,188.80199567992403,189.97589111328125,84720,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,190.46502932078164,190.46502932078164,189.1933029558553,189.78025817871094,21160,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,190.85632468364878,191.5410957787373,190.5628470923565,191.05197143554688,9930,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,192.71500268587414,192.71500268587414,191.54110717773438,191.54110717773438,14600,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,191.44326413670035,191.44326413670035,189.48676677214155,189.97589111328125,11080,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,192.71499490016853,193.301950093971,192.32370138889397,192.51934814453125,119990,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,193.4975934348525,194.2801953704812,193.4975934348525,194.08453369140625,162700,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,194.18236774034148,194.67149209233227,193.69324338835068,194.47584533691406,58380,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,193.69324116767206,193.69324116767206,192.81282331493884,193.20411682128906,205630,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,192.42152042025225,192.42152042025225,190.66066973721198,190.9541473388672,34190,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,189.38895715275115,189.38895715275115,188.11723083815505,188.802001953125,39780,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,187.62811422067898,187.82376098632812,186.35638785362244,187.82376098632812,97410,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,185.76942011580783,185.76942011580783,184.30204708194873,185.18247985839844,536420,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,185.28030784818162,185.4759695402955,184.7911834716797,184.7911834716797,532850,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,185.86724853515625,185.96507937356242,185.475955035312,185.86724853515625,33930,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,184.88900926197098,185.8672579882248,182.24774068646389,183.12815856933594,572240,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,184.3020594113198,184.69336786932737,182.3455619019559,182.83468627929688,533280,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,183.51946557788577,183.51946557788577,182.24773925834305,182.93251037597656,741330,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,182.54122391430084,182.54122391430084,180.4868955551121,180.87818908691406,85800,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,181.95425415039062,183.51945800631137,179.1173389542858,181.95425415039062,34820,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,181.95426725220102,182.0520980978243,180.09560060048884,180.6825408935547,193530,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,182.54121013138982,183.12815038477535,181.85642411210455,183.03033447265625,48070,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,185.1824856645906,185.86725678315034,179.99776446368244,180.97601318359375,54510,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,180.19341435283326,180.19341435283326,178.432563641023,179.4108123779297,121540,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,180.0955906778081,180.38905334472656,178.62821763565398,180.38905334472656,19770,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,177.06301369163546,177.06301369163546,174.9108695492699,175.39999389648438,121880,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,175.6999969482422,176.0,174.1999969482422,176.0,345930,3.9,0.0,0.0
2025-01-10 00:00:00+09:00,175.89999389648438,175.89999389648438,174.3000030517578,175.39999389648438,51740,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,173.6999969482422,173.6999969482422,172.39999389648438,173.60000610351562,83010,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,173.39999389648438,173.5,172.0,172.1999969482422,1427600,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,175.1999969482422,175.1999969482422,174.1999969482422,175.10000610351562,468730,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,175.1999969482422,175.6999969482422,175.0,175.6999969482422,90590,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,176.1999969482422,176.1999969482422,175.3000030517578,175.89999389648438,62050,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,176.89999389648438,178.39999389648438,176.89999389648438,178.1999969482422,115630,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,178.5,178.5,177.10000610351562,178.3000030517578,26600,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,178.0,178.39999389648438,177.6999969482422,178.39999389648438,38160,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,175.89999389648438,176.1999969482422,174.6999969482422,175.10000610351562,91060,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,177.39999389648438,177.6999969482422,176.60000610351562,177.6999969482422,221550,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,178.39999389648438,178.89999389648438,178.0,178.6999969482422,23520,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,179.0,179.5,178.1999969482422,178.1999969482422,30960,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,179.39999389648438,179.39999389648438,177.5,178.1999969482422,1615420,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,178.1999969482422,178.1999969482422,176.89999389648438,177.8000030517578,60270,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,177.10000610351562,180.3000030517578,177.10000610351562,178.6999969482422,61880,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,178.60000610351562,178.60000610351562,176.6999969482422,177.1999969482422,132310,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,178.3000030517578,178.3000030517578,176.6999969482422,177.3000030517578,45250,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,180.10000610351562,181.60000610351562,180.10000610351562,180.39999389648438,76030,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,180.39999389648438,180.6999969482422,180.10000610351562,180.3000030517578,74930,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,179.89999389648438,179.89999389648438,178.6999969482422,179.0,45010,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,177.8000030517578,178.1999969482422,176.10000610351562,177.6999969482422,284690,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,176.0,176.3000030517578,174.8000030517578,174.89999389648438,119940,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,177.5,177.5,176.5,177.0,13940,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,177.6999969482422,178.0,176.6999969482422,176.6999969482422,63800,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,176.10000610351562,176.8000030517578,175.8000030517578,176.3000030517578,46130,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,175.5,175.60000610351562,174.6999969482422,174.8000030517578,102980,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,175.0,175.0,173.6999969482422,173.89999389648438,127350,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,173.5,174.8000030517578,173.1999969482422,174.8000030517578,21240,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,176.6999969482422,177.89999389648438,175.60000610351562,177.39999389648438,83370,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,180.5,181.10000610351562,179.5,179.5,43140,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,182.0,182.39999389648438,181.1999969482422,182.0,17380,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,182.5,183.39999389648438,182.1999969482422,182.8000030517578,20820,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,184.5,184.8000030517578,183.0,184.1999969482422,21500,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,185.10000610351562,186.60000610351562,184.60000610351562,185.39999389648438,293030,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,185.5,185.5,181.60000610351562,181.89999389648438,38340,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,180.0,180.0,177.5,178.8000030517578,67450,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,178.60000610351562,178.8000030517578,177.60000610351562,178.60000610351562,21170,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,178.3000030517578,178.3000030517578,176.6999969482422,176.6999969482422,74070,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,177.1999969482422,180.6999969482422,177.1999969482422,179.1999969482422,34570,0.0,0.0,0.0
