Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-12 00:00:00+09:00,10273.1772177842,10297.8486328125,10273.1772177842,10297.8486328125,338,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,10332.388042823799,10371.8623046875,10312.65091189195,10371.8623046875,239,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,10376.79710412196,10376.79710412196,10347.19140625,10347.19140625,81,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,10347.191118779074,10347.191118779074,10342.2568359375,10342.2568359375,250,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,10756.736267904394,10756.736267904394,10722.1962890625,10722.1962890625,62,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,10643.24821995387,10662.9853515625,10628.445371247397,10662.9853515625,58,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,10766.605986413355,10766.605986413355,10741.9345703125,10741.9345703125,10,0.0,0.0,0.0
2023-05-24 00:00:00+09:00,10623.51068211935,10623.51068211935,10588.970703125,10588.970703125,285,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,10653.115923127607,10653.115923127607,10648.181640625,10648.181640625,41,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,10707.393092342669,10707.393092342669,10672.853114625434,10682.7216796875,37,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,10924.502240582675,10929.4365234375,10885.027977744076,10929.4365234375,55,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,10855.421753488106,10855.421753488106,10786.341796875,10786.341796875,369,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,10766.604204278427,10766.604204278427,10756.735639471573,10761.669921875,626,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,10820.882009736288,10840.619140625,10820.882009736288,10840.619140625,4,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,11057.726963331146,11062.66124577797,11047.8583984375,11047.8583984375,9,0.0,0.0,0.0
2023-06-06 00:00:00+09:00,10983.713465692326,11003.450596807676,10978.779182913488,10993.58203125,155,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,11033.056581917339,11033.056581917339,10998.5166015625,10998.5166015625,100,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,11028.121836271217,11028.121836271217,10973.8447265625,10973.8447265625,102,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,10993.58203125,10993.58203125,10993.58203125,10993.58203125,89,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,11062.661995406459,11092.267692093541,11062.661995406459,11077.46484375,98,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,11230.427097692434,11230.427097692434,11166.281424463084,11186.0185546875,43,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,11299.508041675788,11299.508041675788,11269.90234375,11269.90234375,168,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,11284.705308454362,11338.982421875,11284.705308454362,11338.982421875,11626,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,11432.733339251894,11432.733339251894,11398.193359375,11398.193359375,42,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,11551.155211513229,11551.155211513229,11496.878104581727,11516.615234375,1152,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,11516.615809610445,11526.484375,11506.747244220891,11526.484375,11181,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,11452.469613526651,11472.206743407784,11452.469613526651,11467.2724609375,138,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,11482.076457110694,11482.076457110694,11403.1279296875,11403.1279296875,34,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,11565.95783253205,11565.95783253205,11501.812161959135,11546.220703125,24,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,11511.680951926683,11526.483799271637,11511.680951926683,11516.615234375,65,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,11472.206342702064,11477.140625,11472.206342702064,11477.140625,528,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,11600.49787170124,11600.49787170124,11580.7607421875,11580.7607421875,73,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,11684.380571398395,11684.380571398395,11674.512006726605,11679.4462890625,614,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,11743.591796875,11758.394643677784,11738.657514607406,11743.591796875,28,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,11738.658832886309,11738.658832886309,11689.316004669048,11699.1845703125,49,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,11506.746444310897,11575.826397235576,11506.746444310897,11546.220703125,96,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,11457.404812763001,11457.404812763001,11408.061984111997,11432.7333984375,25,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,11674.512069226517,11713.986328125,11674.512069226517,11713.986328125,309,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,11728.788486019737,11728.788486019737,11718.919921875,11718.919921875,61,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,11704.118225225935,11748.526768239019,11704.118225225935,11738.658203125,55,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,11832.4091796875,11832.4091796875,11832.4091796875,11832.4091796875,2,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,11876.817958453326,11886.6865234375,11871.883675961239,11886.6865234375,87,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,11556.08928026888,11743.592009837717,11556.08928026888,11630.103515625,31393,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,11955.766488448708,11970.5693359375,11955.766488448708,11970.5693359375,6,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,11862.016138289779,11862.016138289779,11743.593348223658,11753.4619140625,21,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,11916.29227998241,11921.2265625,11916.29227998241,11921.2265625,7,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,11896.5556640625,11896.5556640625,11896.5556640625,11896.5556640625,4,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,11876.8173828125,11876.8173828125,11876.8173828125,11876.8173828125,17,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,12098.860733133279,12098.860733133279,11921.2265625,11921.2265625,180,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,12059.38591771344,12079.123046875,12059.38591771344,12079.123046875,13,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,11940.963692570365,11940.963692570365,11921.2265625,11921.2265625,39,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,11906.423540257696,11906.423540257696,11891.620692922108,11901.4892578125,52,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,11723.8564453125,11758.396426422427,11723.8564453125,11723.8564453125,70,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,11718.921473611039,11743.592887239693,11718.921473611039,11728.7900390625,801,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,11822.540502329759,11862.014761102146,11822.540502329759,11847.2119140625,20,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,11832.409755045572,11842.2783203125,11832.409755045572,11842.2783203125,10,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,11945.89763611469,11965.634765625,11921.226224226804,11965.634765625,73,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,11812.6722759132,11827.475123376751,11802.8037109375,11802.8037109375,364,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,11936.029121781186,11936.029121781186,11916.2919921875,11916.2919921875,334,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,11985.372471479708,11985.372471479708,11975.50390625,11975.50390625,283,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,12128.465883303752,12163.005859375,12128.465883303752,12163.005859375,302,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,12187.677045920174,12207.414174739479,12187.677045920174,12192.611328125,360,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,12133.400966007213,12143.26953125,12118.59811814303,12143.26953125,358,0.0,0.0,0.0
