Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00+09:00,4881.51806640625,4881.51806640625,4881.51806640625,4881.51806640625,0,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,4905.925751795646,4905.925751795646,4881.518160990693,4903.97314453125,50,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,5196.864658500941,5196.864658500941,4898.11572265625,4898.11572265625,50,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,4954.740974450801,4954.740974450801,4858.0869140625,4858.0869140625,40,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,4858.0869140625,4858.0869140625,4858.0869140625,4858.0869140625,0,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,4823.91613362548,4831.7265625,4823.91613362548,4831.7265625,22330,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,4805.366640442317,4805.366640442317,4801.46142578125,4801.46142578125,10000,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,4801.46142578125,4801.46142578125,4801.46142578125,4801.46142578125,0,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,4789.74560546875,4789.74560546875,4789.74560546875,4789.74560546875,22390,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,4789.74560546875,4789.74560546875,4789.74560546875,4789.74560546875,0,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,4918.61767578125,4918.61767578125,4918.61767578125,4918.61767578125,10,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,4918.61767578125,4918.61767578125,4918.61767578125,4918.61767578125,0,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,4848.32373046875,4848.32373046875,4848.32373046875,4848.32373046875,50,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,4848.32373046875,4848.32373046875,4848.32373046875,4848.32373046875,0,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,4812.20068359375,4812.20068359375,4812.20068359375,4812.20068359375,10,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,4789.745257721602,4789.745257721602,4782.9111328125,4782.9111328125,22420,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,4782.9111328125,4782.9111328125,4782.9111328125,4782.9111328125,0,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,4782.9111328125,4782.9111328125,4782.9111328125,4782.9111328125,0,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,4782.9111328125,4782.9111328125,4782.9111328125,4782.9111328125,0,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,4782.9111328125,4782.9111328125,4782.9111328125,4782.9111328125,0,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,4737.025161224371,4738.00146484375,4737.025161224371,4738.00146484375,40,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,4759.480581036625,4759.480581036625,4750.69384765625,4750.69384765625,740,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,4705.78360316265,4705.78360316265,4696.020566641566,4699.92578125,870,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,4734.096450245651,4735.07275390625,4734.096450245651,4735.07275390625,420,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,4735.07275390625,4735.07275390625,4735.07275390625,4735.07275390625,0,0.0,0.0,0.0
