Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14668.8056640625,14668.8056640625,14668.8056640625,14668.8056640625,40,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,14780.905804943648,14780.905804943648,14652.7939453125,14652.7939453125,11,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,14700.6767578125,14700.6767578125,14700.6767578125,14700.6767578125,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,14732.863452953297,14732.863452953297,14572.7236328125,14572.7236328125,8,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14424.353515624998,14424.353515624998,14424.353515624998,14424.353515625,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,14412.586331407563,14412.586331407563,14292.4814453125,14292.4814453125,3,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,14308.49229393434,14308.49229393434,14252.443359375,14252.443359375,6,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14172.374167798913,14172.374167798913,13796.045588201992,13812.0595703125,53,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,13780.031155143724,13780.031155143724,13611.884348485957,13683.947265625,39,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,13812.058278372877,14132.337890625002,13764.016336535058,14132.337890625,76,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,13956.184107200386,13980.205078125,13956.184107200386,13980.205078125,40,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,14164.367586567903,14164.367586567903,13892.1298828125,13892.1298828125,2,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,14172.372738254797,14188.38671875,14164.365748007194,14188.38671875,22,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,14188.389294930714,14188.389294930714,14156.361328125,14156.361328125,125,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,14246.5966796875,14246.5966796875,14246.5966796875,14246.5966796875,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,14180.380967881943,14212.408931671627,14020.241148933532,14124.33203125,9,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,14004.227760829432,14004.227760829432,13892.1298828125,13892.1298828125,15,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,14092.302734375,14092.302734375,14092.302734375,14092.302734375,1,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,14124.332497071977,14124.332497071977,14100.311523437502,14100.3115234375,72,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,13980.205128290881,14028.2470703125,13980.205128290881,14028.2470703125,13,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,14167.01171875,14167.01171875,14167.01171875,14167.01171875,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,14172.373208705358,14172.373208705358,13956.18446484375,14012.2333984375,563,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,14004.226649183636,14356.534237842345,14004.226649183636,14252.443359375,50,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,14252.443359375,14252.443359375,14252.443359375,14252.443359375,3,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,14228.4208984375,14228.4208984375,14228.4208984375,14228.4208984375,1,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,14404.5771484375,14404.5771484375,14404.5771484375,14404.5771484375,31,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,14364.5419921875,14364.5419921875,14364.5419921875,14364.5419921875,5,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,14453.8984375,14453.8984375,14453.8984375,14453.8984375,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,14134.5,14134.5,14134.5,14134.5,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,13868.110507835067,13868.110507835067,13860.103515625,13860.103515625,5,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,14004.228515625,14004.228515625,14004.228515625,14004.228515625,1,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,13972.19921875,13972.19921875,13972.19921875,13972.19921875,3,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,13972.199265040512,14020.2412109375,13972.199265040512,14020.2412109375,15,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,14062.1962890625,14062.1962890625,14062.1962890625,14062.1962890625,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,13985.9697265625,13985.9697265625,13985.9697265625,13985.9697265625,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,13736.1513671875,13736.1513671875,13736.1513671875,13736.1513671875,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,14030.3310546875,14030.3310546875,14030.3310546875,14030.3310546875,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,14092.30232475975,14164.365234375,14036.253395059002,14164.365234375,17,0.0,0.0,0.0
