Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+09:00,2875.0,3225.0,2775.0,2957.0,6611800,0.0,0.0
2024-03-29 00:00:00+09:00,3010.0,3160.0,2840.0,2872.0,2245100,0.0,0.0
2024-04-01 00:00:00+09:00,2970.0,3265.0,2850.0,2946.0,2568600,0.0,0.0
2024-04-02 00:00:00+09:00,3050.0,3300.0,2960.0,3240.0,1592700,0.0,0.0
2024-04-03 00:00:00+09:00,3030.0,3105.0,2778.0,2838.0,1122400,0.0,0.0
2024-04-04 00:00:00+09:00,3180.0,3340.0,3000.0,3340.0,2289500,0.0,0.0
2024-04-05 00:00:00+09:00,3230.0,3850.0,3200.0,3690.0,3572800,0.0,0.0
2024-04-08 00:00:00+09:00,3820.0,3930.0,3535.0,3615.0,1778300,0.0,0.0
2024-04-09 00:00:00+09:00,3545.0,3700.0,3380.0,3600.0,897400,0.0,0.0
2024-04-10 00:00:00+09:00,3555.0,3775.0,3470.0,3525.0,1053500,0.0,0.0
2024-04-11 00:00:00+09:00,3550.0,3595.0,3300.0,3340.0,546200,0.0,0.0
2024-04-12 00:00:00+09:00,3385.0,3525.0,3205.0,3410.0,562600,0.0,0.0
2024-04-15 00:00:00+09:00,3325.0,3615.0,3185.0,3185.0,872800,0.0,0.0
2024-04-16 00:00:00+09:00,3115.0,3160.0,3000.0,3090.0,364700,0.0,0.0
2024-04-17 00:00:00+09:00,3100.0,3215.0,2880.0,3020.0,417300,0.0,0.0
2024-04-18 00:00:00+09:00,2952.0,3120.0,2950.0,3050.0,112100,0.0,0.0
2024-04-19 00:00:00+09:00,3000.0,3020.0,2711.0,2900.0,544300,0.0,0.0
2024-04-22 00:00:00+09:00,2895.0,2961.0,2777.0,2860.0,330900,0.0,0.0
2024-04-23 00:00:00+09:00,2900.0,3250.0,2878.0,2970.0,855900,0.0,0.0
2024-04-24 00:00:00+09:00,3070.0,3170.0,2984.0,3060.0,331300,0.0,0.0
2024-04-25 00:00:00+09:00,3000.0,3050.0,2904.0,2922.0,219700,0.0,0.0
2024-04-26 00:00:00+09:00,2950.0,2966.0,2808.0,2882.0,264600,0.0,0.0
2024-04-30 00:00:00+09:00,2922.0,3030.0,2870.0,3000.0,151600,0.0,0.0
2024-05-01 00:00:00+09:00,2968.0,3080.0,2914.0,3000.0,160800,0.0,0.0
2024-05-02 00:00:00+09:00,3005.0,3030.0,2933.0,2959.0,100800,0.0,0.0
2024-05-07 00:00:00+09:00,3030.0,3135.0,2967.0,2998.0,246400,0.0,0.0
2024-05-08 00:00:00+09:00,2990.0,2995.0,2611.0,2675.0,855300,0.0,0.0
2024-05-09 00:00:00+09:00,2612.0,2624.0,2337.0,2423.0,823900,0.0,0.0
2024-05-10 00:00:00+09:00,2452.0,2469.0,2175.0,2323.0,667400,0.0,0.0
2024-05-13 00:00:00+09:00,2300.0,2443.0,2293.0,2400.0,192100,0.0,0.0
2024-05-14 00:00:00+09:00,2360.0,2494.0,2265.0,2329.0,205400,0.0,0.0
2024-05-15 00:00:00+09:00,2351.0,2381.0,2241.0,2270.0,189800,0.0,0.0
2024-05-16 00:00:00+09:00,2231.0,2495.0,2188.0,2385.0,314600,0.0,0.0
2024-05-17 00:00:00+09:00,2395.0,2456.0,2266.0,2374.0,91600,0.0,0.0
2024-05-20 00:00:00+09:00,2383.0,2492.0,2366.0,2461.0,118400,0.0,0.0
2024-05-21 00:00:00+09:00,2461.0,2520.0,2317.0,2337.0,134400,0.0,0.0
2024-05-22 00:00:00+09:00,2337.0,2458.0,2330.0,2384.0,113700,0.0,0.0
2024-05-23 00:00:00+09:00,2401.0,2404.0,2260.0,2293.0,101900,0.0,0.0
2024-05-24 00:00:00+09:00,2243.0,2285.0,2180.0,2192.0,137800,0.0,0.0
2024-05-27 00:00:00+09:00,2150.0,2150.0,2044.0,2104.0,211900,0.0,0.0
2024-05-28 00:00:00+09:00,2120.0,2218.0,2105.0,2145.0,73900,0.0,0.0
2024-05-29 00:00:00+09:00,2145.0,2170.0,2112.0,2120.0,43800,0.0,0.0
2024-05-30 00:00:00+09:00,2074.0,2164.0,2051.0,2160.0,59900,0.0,0.0
2024-05-31 00:00:00+09:00,2110.0,2195.0,2090.0,2188.0,50400,0.0,0.0
2024-06-03 00:00:00+09:00,2207.0,2236.0,2122.0,2144.0,47300,0.0,0.0
2024-06-04 00:00:00+09:00,2100.0,2198.0,2092.0,2198.0,33100,0.0,0.0
2024-06-05 00:00:00+09:00,2189.0,2215.0,2089.0,2100.0,49100,0.0,0.0
2024-06-06 00:00:00+09:00,2120.0,2125.0,1953.0,1965.0,142700,0.0,0.0
2024-06-07 00:00:00+09:00,1949.0,1984.0,1900.0,1953.0,77000,0.0,0.0
2024-06-10 00:00:00+09:00,1960.0,2040.0,1938.0,2025.0,45400,0.0,0.0
2024-06-11 00:00:00+09:00,2000.0,2063.0,1990.0,2030.0,45400,0.0,0.0
2024-06-12 00:00:00+09:00,2050.0,2055.0,1960.0,1960.0,47100,0.0,0.0
2024-06-13 00:00:00+09:00,1941.0,1948.0,1861.0,1865.0,109300,0.0,0.0
2024-06-14 00:00:00+09:00,1842.0,1902.0,1817.0,1842.0,59500,0.0,0.0
2024-06-17 00:00:00+09:00,1843.0,1943.0,1810.0,1943.0,62000,0.0,0.0
2024-06-18 00:00:00+09:00,1950.0,2112.0,1910.0,2093.0,115000,0.0,0.0
2024-06-19 00:00:00+09:00,2188.0,2216.0,2090.0,2137.0,109900,0.0,0.0
2024-06-20 00:00:00+09:00,2087.0,2187.0,2069.0,2170.0,57600,0.0,0.0
2024-06-21 00:00:00+09:00,2149.0,2173.0,2091.0,2111.0,49700,0.0,0.0
2024-06-24 00:00:00+09:00,2111.0,2260.0,2083.0,2250.0,54600,0.0,0.0
2024-06-25 00:00:00+09:00,2250.0,2335.0,2236.0,2294.0,65800,0.0,0.0
2024-06-26 00:00:00+09:00,2344.0,2371.0,2250.0,2288.0,81900,0.0,0.0
2024-06-27 00:00:00+09:00,2288.0,2300.0,2220.0,2220.0,48400,0.0,0.0
2024-06-28 00:00:00+09:00,2245.0,2260.0,2161.0,2178.0,41200,0.0,0.0
2024-07-01 00:00:00+09:00,2231.0,2239.0,2150.0,2150.0,40400,0.0,0.0
2024-07-02 00:00:00+09:00,2150.0,2201.0,2126.0,2165.0,38400,0.0,0.0
2024-07-03 00:00:00+09:00,2150.0,2158.0,2074.0,2143.0,54200,0.0,0.0
2024-07-04 00:00:00+09:00,2143.0,2143.0,2043.0,2069.0,69300,0.0,0.0
2024-07-05 00:00:00+09:00,2049.0,2150.0,2024.0,2093.0,31000,0.0,0.0
2024-07-08 00:00:00+09:00,2155.0,2180.0,2081.0,2129.0,28600,0.0,0.0
2024-07-09 00:00:00+09:00,2140.0,2141.0,2070.0,2070.0,18000,0.0,0.0
2024-07-10 00:00:00+09:00,2061.0,2070.0,1961.0,1972.0,68900,0.0,0.0
2024-07-11 00:00:00+09:00,1976.0,2003.0,1933.0,1941.0,34100,0.0,0.0
2024-07-12 00:00:00+09:00,1937.0,2071.0,1931.0,2026.0,41600,0.0,0.0
2024-07-16 00:00:00+09:00,2030.0,2066.0,2010.0,2057.0,15100,0.0,0.0
2024-07-17 00:00:00+09:00,2081.0,2128.0,2050.0,2063.0,22500,0.0,0.0
2024-07-18 00:00:00+09:00,2040.0,2123.0,2011.0,2011.0,26800,0.0,0.0
2024-07-19 00:00:00+09:00,2055.0,2055.0,1980.0,1991.0,21900,0.0,0.0
2024-07-22 00:00:00+09:00,1982.0,1982.0,1859.0,1859.0,86400,0.0,0.0
2024-07-23 00:00:00+09:00,1875.0,1908.0,1852.0,1904.0,29800,0.0,0.0
2024-07-24 00:00:00+09:00,1864.0,1903.0,1835.0,1850.0,33500,0.0,0.0
2024-07-25 00:00:00+09:00,1794.0,1832.0,1780.0,1798.0,33400,0.0,0.0
2024-07-26 00:00:00+09:00,1805.0,1815.0,1770.0,1789.0,27500,0.0,0.0
2024-07-29 00:00:00+09:00,1798.0,1820.0,1768.0,1770.0,23100,0.0,0.0
2024-07-30 00:00:00+09:00,1760.0,1842.0,1758.0,1840.0,27500,0.0,0.0
2024-07-31 00:00:00+09:00,1818.0,1826.0,1745.0,1814.0,23300,0.0,0.0
2024-08-01 00:00:00+09:00,1814.0,1814.0,1667.0,1680.0,78800,0.0,0.0
2024-08-02 00:00:00+09:00,1506.0,1567.0,1450.0,1471.0,125900,0.0,0.0
2024-08-05 00:00:00+09:00,1214.0,1395.0,1188.0,1190.0,160400,0.0,0.0
2024-08-06 00:00:00+09:00,1400.0,1400.0,1280.0,1370.0,82400,0.0,0.0
2024-08-07 00:00:00+09:00,1310.0,1442.0,1303.0,1360.0,68900,0.0,0.0
2024-08-08 00:00:00+09:00,1342.0,1421.0,1318.0,1387.0,52300,0.0,0.0
2024-08-09 00:00:00+09:00,1417.0,1479.0,1410.0,1466.0,29400,0.0,0.0
2024-08-13 00:00:00+09:00,1504.0,1588.0,1498.0,1541.0,57500,0.0,0.0
2024-08-14 00:00:00+09:00,1461.0,1462.0,1378.0,1408.0,161200,0.0,0.0
2024-08-15 00:00:00+09:00,1462.0,1638.0,1457.0,1630.0,118900,0.0,0.0
2024-08-16 00:00:00+09:00,1693.0,1693.0,1581.0,1620.0,39300,0.0,0.0
2024-08-19 00:00:00+09:00,1633.0,1633.0,1510.0,1530.0,60100,0.0,0.0
2024-08-20 00:00:00+09:00,1541.0,1602.0,1541.0,1597.0,53100,0.0,0.0
2024-08-21 00:00:00+09:00,1577.0,1639.0,1528.0,1571.0,120000,0.0,0.0
2024-08-22 00:00:00+09:00,1596.0,1683.0,1538.0,1643.0,57200,0.0,0.0
2024-08-23 00:00:00+09:00,1655.0,1655.0,1596.0,1606.0,43300,0.0,0.0
2024-08-26 00:00:00+09:00,1646.0,1827.0,1637.0,1751.0,142200,0.0,0.0
2024-08-27 00:00:00+09:00,1763.0,1769.0,1701.0,1724.0,33900,0.0,0.0
2024-08-28 00:00:00+09:00,1725.0,1737.0,1663.0,1687.0,39800,0.0,0.0
2024-08-29 00:00:00+09:00,1687.0,1709.0,1674.0,1675.0,27600,0.0,0.0
2024-08-30 00:00:00+09:00,1680.0,1690.0,1635.0,1653.0,40600,0.0,0.0
2024-09-02 00:00:00+09:00,1676.0,1676.0,1615.0,1631.0,34300,0.0,0.0
2024-09-03 00:00:00+09:00,1646.0,1802.0,1646.0,1730.0,111100,0.0,0.0
2024-09-04 00:00:00+09:00,1657.0,1688.0,1591.0,1605.0,74100,0.0,0.0
2024-09-05 00:00:00+09:00,1725.0,1832.0,1711.0,1794.0,194300,0.0,0.0
2024-09-06 00:00:00+09:00,1830.0,1832.0,1646.0,1674.0,133700,0.0,0.0
2024-09-09 00:00:00+09:00,1610.0,1685.0,1601.0,1626.0,69800,0.0,0.0
2024-09-10 00:00:00+09:00,1646.0,1718.0,1629.0,1663.0,39200,0.0,0.0
2024-09-11 00:00:00+09:00,1665.0,1684.0,1553.0,1571.0,64600,0.0,0.0
2024-09-12 00:00:00+09:00,1651.0,1783.0,1651.0,1771.0,153800,0.0,0.0
2024-09-13 00:00:00+09:00,1731.0,1780.0,1718.0,1742.0,37200,0.0,0.0
2024-09-17 00:00:00+09:00,1769.0,1769.0,1630.0,1660.0,63800,0.0,0.0
2024-09-18 00:00:00+09:00,1681.0,1682.0,1612.0,1615.0,43500,0.0,0.0
2024-09-19 00:00:00+09:00,1655.0,1692.0,1640.0,1682.0,38700,0.0,0.0
2024-09-20 00:00:00+09:00,1722.0,1785.0,1699.0,1745.0,87400,0.0,0.0
2024-09-24 00:00:00+09:00,1751.0,1800.0,1707.0,1709.0,68300,0.0,0.0
2024-09-25 00:00:00+09:00,1696.0,1700.0,1625.0,1645.0,106300,0.0,0.0
2024-09-26 00:00:00+09:00,1665.0,1692.0,1638.0,1668.0,71200,0.0,0.0
2024-09-27 00:00:00+09:00,1695.0,1930.0,1669.0,1872.0,265000,0.0,0.0
2024-09-30 00:00:00+09:00,1740.0,1790.0,1678.0,1690.0,238700,0.0,0.0
2024-10-01 00:00:00+09:00,1770.0,1828.0,1715.0,1759.0,99800,0.0,0.0
2024-10-02 00:00:00+09:00,1730.0,1738.0,1635.0,1647.0,189900,0.0,0.0
2024-10-03 00:00:00+09:00,1717.0,1719.0,1621.0,1654.0,144000,0.0,0.0
2024-10-04 00:00:00+09:00,1654.0,1685.0,1643.0,1650.0,85600,0.0,0.0
2024-10-07 00:00:00+09:00,1653.0,1697.0,1620.0,1620.0,113600,0.0,0.0
2024-10-08 00:00:00+09:00,1611.0,1611.0,1471.0,1475.0,291400,0.0,0.0
2024-10-09 00:00:00+09:00,1476.0,1491.0,1450.0,1484.0,131100,0.0,0.0
