Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,17035.766261718753,17087.02734375,16950.331125,17087.02734375,474393,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,17163.919240552324,17274.984920058138,17146.832212936046,17266.44140625,379955,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17223.720703125,17266.438264392673,17155.372605096727,17223.720703125,381376,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17232.26594504177,17274.983510597154,17061.395682820235,17257.896484375,410174,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17138.28746350766,17146.830976699835,16941.786660087582,17010.134765625,718121,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,17018.68124053986,17215.182078156533,16762.37580017028,16933.24609375,981565,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16941.787836415016,17104.1145983373,16881.983239917336,17052.853515625,430275,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17198.091634196746,17215.178660162168,16916.15570576729,16924.69921875,493713,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16847.809824049258,16864.896852268375,16617.13494309118,16736.744140625,1582151,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16788.00526280557,17052.854200793852,16779.461748676917,16950.33203125,818907,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16958.874322225525,17061.396484375,16941.787295200615,17061.396484375,386648,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16933.244548506525,17061.397256996737,16890.52697900979,17018.6796875,314569,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,17146.83438235932,17274.987105695338,17121.203837692115,17232.26953125,825248,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17317.699862426216,17428.76552508608,17283.52581237703,17368.9609375,840757,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17420.22610260442,17514.20476230459,17403.139073568025,17488.57421875,543950,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17548.375768286358,17565.462794350904,17420.22307280228,17505.658203125,704507,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17522.744908128665,17548.375446755865,17403.1357278684,17480.02734375,280818,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17403.136269865525,17497.11491442543,17403.136269865525,17471.484375,248581,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,17428.767033623226,17488.571626385656,17411.68000711967,17437.310546875,341124,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,17428.767896475772,17471.485464849487,17334.7892460536,17454.3984375,461289,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,17394.591597891937,17403.135110464576,17249.351884157084,17274.982421875,566740,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,17163.921412137457,17326.248195029748,17112.660322803047,17232.26953125,356353,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,17317.70059911107,17480.02734375,17283.526547608137,17480.02734375,465474,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17556.920650046846,17685.07335552164,17539.833622650207,17667.986328125,778851,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17753.42296634152,17779.053509603807,17667.987822133913,17736.3359375,407605,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17667.989841472303,17685.076872266764,17565.46765670554,17582.5546875,362832,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,17616.72757093278,17616.72757093278,17471.487818893085,17539.8359375,345968,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,17642.352649357734,17685.07021025206,17591.091576284536,17625.265625,320064,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,17386.05271494092,17394.596229788556,17138.290784359455,17172.46484375,1481651,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,17163.91655934854,17189.547096769173,17052.85089719248,17155.373046875,563265,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,17018.677091200905,17104.11221716075,16933.24196524106,16967.416015625,724603,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,17027.222430325175,17104.114051937282,16967.417835737982,17061.396484375,393214,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,17274.984055767087,17300.614595909174,17215.179462102216,17249.353515625,325895,0.0,0.0,0.0
